,Created at,User ID,Text
0,2019-08-02 14:15:14+00:00,1157293786709614594,"Yeah, this really needs to stay in circulation. 
Money well spent. https://t.co/pNMyi9KdSY"
1,2019-07-31 12:13:52+00:00,1156538468291502080,Hell yeah! More vets for office! https://t.co/BfV8TkbecY
2,2019-07-16 23:16:09+00:00,1151269317633302534,Its been an eventful summer so far! Hope all you patriots are doing well and kicking ass!
3,2019-06-18 22:18:07+00:00,1141107853140402176,"Been spotty with posts lately, but NEEDED to pop in to welcome President Trump to beautiful Orlando and shame the Orlando Sentinel.  You are a NEWSPAPER, you dont get an opinion you dumbasses, all you did was reinforce what the president has been saying about fake news."
4,2019-05-26 16:32:25+00:00,1132685933378195465,"If you are looking for a way to celebrate this fine Memorial Day, may I suggest a visit to your local gentleman's club. Its what George Washington would have wanted. https://t.co/4hhWgpyANG"
5,2019-05-23 20:32:14+00:00,1131659122817019927,"@EccentricSean @SMurphyCongress @AnnaForFlorida @salado4congress I wouldn't honestly. I am against any form of giving a greater refund amount than taxes paid, be it a negative tax rate or the current EIC tax credit."
6,2019-05-23 17:51:06+00:00,1131618570033672194,@EccentricSean @SMurphyCongress @AnnaForFlorida @salado4congress Absolutely not.
7,2019-05-22 00:46:56+00:00,1130998445110693888,"These fine men are tackling the hard issues!
Yes a hotdog is a sandwich.
Also a hot pocket, and even an apple pie. https://t.co/tuXXz4voaY"
8,2019-05-22 00:44:08+00:00,1130997740069117953,@EccentricSean @RepStephMurphy @salado4congress Sorry for the delay! Honestly. Gross show of force is the best option I can see.
9,2019-05-22 00:34:48+00:00,1130995389040144386,"Feminists push equality and are mad that they got it. Man has no say in keeping or aborting the kid. Dont want to give him the same ""get out of jail free"" card they got... then it got taken away and ""oh no! My actions have consequences again!!"""
10,2019-05-22 00:32:34+00:00,1130994828915945472,"Oh hey! Looks like im back just in time to talk about abortion! I am proud to announce a moral neutrality, and at disagreement with both sides! Pro life? Roe v Wade was already ruled on! Pro choice? Everyone over the age of 10 knows where babies come from,  you made your choice."
11,2019-05-01 18:33:11+00:00,1123656628417507329,Home for the next couple weeks! https://t.co/o3wR5d2e7a
12,2019-04-30 23:29:26+00:00,1123368794930515970,"Ah, the Tree of Liberty thirsts once again and the people wish to water her. https://t.co/4url1ozQUw"
13,2019-04-30 11:38:07+00:00,1123189784363585537,@MerrittForGA Will service members be allowed to out their hands in their pockets?
14,2019-04-30 11:34:47+00:00,1123188945838325760,One more day at the Dr Phillips then its off to my final AT. https://t.co/aUFwFBFvE7
15,2019-04-28 04:20:32+00:00,1122354889882046467,"Dear Friendly Confines Lake Mary, why does your DJ look like hes about to tell me disappointing facts about things I love? https://t.co/G813JWZwdL"
16,2019-04-28 02:11:42+00:00,1122322465953333248,"https://t.co/NqQaF39IX8

I've spent a couple days in reflection. Nah man. This whole political jam? Feels disingenuous as shit.  No, this isn't me withdrawing, this is me making a campaign promise to never again act like a politician. I will run as a regular dude. Win as a dude."
17,2019-04-28 01:55:11+00:00,1122318309465239552,This guy knows whats up! https://t.co/OJYcnEHPmG
18,2019-04-28 01:47:50+00:00,1122316462193029120,"@MerrittForGA 
Lets talk some time brother! Sure we got a lot to talk about."
19,2019-04-28 01:40:59+00:00,1122314737579167744,Welcome to the fight. I hope you'll join up on my platform to get funding and draw attention to fight and address to reintegration failures and military alcoholism! https://t.co/ILvzGzUB40
20,2019-04-26 20:47:28+00:00,1121878482613567488,I am comitted to finishing the work of Congressman Ron Paul and passing legislation to officially restore the number of Pokemon to 151!
21,2019-04-26 01:24:58+00:00,1121585928630407170,"@EccentricSean @salado4congress @OCRECFL I appreciate the information, always good to know more. Thank you man."
22,2019-04-26 00:57:18+00:00,1121578968275197953,@EccentricSean @salado4congress @OCRECFL Hm. Honestly didn't know there was any kind of meeting happening!!
23,2019-04-25 14:03:42+00:00,1121414483359031296,"Good morning, UCF library! https://t.co/6DslgF5TOv"
24,2019-04-24 23:33:24+00:00,1121195467482763264,"@EccentricSean @SenRickScott @marcorubio @salado4congress I favor a large expansion of nuclear, which is not only a huge boost to the jobs market with construction and operations, but also clean but federally acknowledged to be zero carbon emissions."
25,2019-04-24 23:31:18+00:00,1121194936953704448,"@EccentricSean @marcorubio @SenRickScott @SMurphyCongress @salado4congress One of the first platforms I hammered down was the legalization of marijuana, as 2/3rds of the country supports it. Behind that us expunging the records of anyone charged with simple posession or petty crimes in connection to. Not major crimes like rape and murder, but nonsense."
26,2019-04-24 13:54:33+00:00,1121049793558720512,We cycled back to Quincy before being released 2 weeks after we started. This is the dedication to and love for the state of Florida and United States I am offering as your representative. Somebody with a real record of sactifice and service.
27,2019-04-24 13:51:09+00:00,1121048939623604225,"Performed security operations in a little town calles Chipley, made our way down and eventually met up with the rest of the CO in Panama, as part of a search and rescue, later reassigned as a route clearance package. As orders wound down and contractors began to appear..."
28,2019-04-24 13:46:25+00:00,1121047747078033408,"I was married Oct 7, 2018. My honeymoon was 2 weeks all expenses paid in Panama City. Would have been great if Emily came with me. I recieved standby orders at the reception and the next morning I had skipped my honeymoon and responded to Hurricane Michael. Willingly."
29,2019-04-24 13:14:56+00:00,1121039825577160710,@RobertFoster4MS I myself am running a grassroots campaign wanting to bring my real world experiences and love of country as a vet to congress to oass common sense laws endorsed by the people that are currently held in gridlock by nonsense legislation by both extremes
30,2019-04-24 12:30:37+00:00,1121028670557175808,"@whatzzhername Lady bro? Ladies can be bros too! I believe Kel Mitchell was ahead of his time with the hit jam ""Im a dude, hes a dude, shes a dude, were all dudes"""
31,2019-04-23 22:20:48+00:00,1120814805647069184,"Right... have you ever even spoken to somebody dealing with the VA? It is the worst run system ever and 100% proof we should never even attempt to federalize healthcare. 
Why cant we keep our tricare... https://t.co/UtX1LXwwUu"
32,2019-04-23 21:02:27+00:00,1120795090467815424,For.... what.... they're already that tired of America winning? https://t.co/1cnMYhIvXO
33,2019-04-23 21:00:45+00:00,1120794664167194624,Thank you for your support bro! https://t.co/QM5nCyV8mr
34,2019-04-23 16:45:46+00:00,1120730493421522944,https://t.co/RXRgVDSrXq
35,2019-04-23 02:13:37+00:00,1120511008714436610,Only thing I hate more than quitters is terrorists. https://t.co/KcK0dnlZue
36,2019-04-23 01:43:26+00:00,1120503414184656897,"@swopbehindbars To be honest I am a bit of an atheist, I guess my memory from Catholic school is worse than I thought, but regardless I like to found my beliefs in the constitution over religion any old way."
37,2019-04-23 01:23:57+00:00,1120498512708427778,Small government means small laws.  What happens between two consenting adults is no business of the government.
38,2019-04-23 01:21:30+00:00,1120497893314633733,"Happened across this event while working Downtown today. Stopped to talk to some  in attendance.
When I say liberty for everybody I do mean EVERYBODY. 
To hardcore naysayers I deliver you this: Even Jesus walked with Mary Magdalene.
""With liberty and justice for all""
Yes, all. https://t.co/vuLEv4IhBV"
39,2019-04-23 01:01:47+00:00,1120492932358918146,"We need to work towards getting more veterans into office. An individual willing to support and defend the constitution and serve the people of the United States at any price up to and including his or her own life knows true love of country. 
#CombatBoots2GrassRoots"
40,2019-04-23 00:47:44+00:00,1120489394585112578,@FLVeteransParty I request the opportunity to be your Orlando voice for all of us!
41,2019-04-23 00:46:01+00:00,1120488966313193473,"@ernieguerrero5 Thank you for your support, I look forward to the opportunity to continue serving not only District 7 FL but every citizen of these United States!
#combatboots2grassroots"
42,2019-04-22 22:19:28+00:00,1120452083738607616,Regardless of affiliation this should be a no brainer. Rights are rights.  Not gay rights or religious rights or racial rights. Just plain rights to be applied equally to everybody. Liberty is for the enjoyment of everybody. https://t.co/CUWInKqqap
