,Created at,User ID,Text
0,2022-06-28 22:59:19+00:00,1541919198586314754,"As soon as elected, if not before, politicians are already bought &amp; paid for by lobbyists, PAC $$, &amp; special interests like Big Tech. I refuse to be part of the corruption. No one will own me. I will work for no one other than the people of AZ with term limits &amp; without pay. ✅ https://t.co/gmq1jrnI4s"
1,2022-06-27 23:40:00+00:00,1541567048857387009,"Bitcoin has fallen over 70% since Nov. 2021, and El Salvador is a perfect example of why Blake’s scheme is a disaster.

But Blake owns millions in Bitcoin/Crypto, so taxpayers would be on the hook while Blake builds his wealth.

It’s outrageous. https://t.co/UKMiPWBdwa"
2,2022-06-27 22:27:45+00:00,1541548868415938564,".@bgmasters owns millions in crypto, and a Crypto PAC is spending $1M attacking me to put Fake Blake in the Senate.

He will put SS at risk by having the treasury buy Bitcoin, all the while making a fortune for himself and his friends. Follow the money.

https://t.co/nqBnGK4fM5"
3,2022-06-27 22:02:44+00:00,1541542571532500994,"BIG WIN for Arizona students and their families. I’ve been championing school choice for years now, and I’m pleased to see it will be brought to fruition here in AZ. Now to make it the standard for education federally and close the Dept of Education…

https://t.co/yNZPJynnr0"
4,2022-06-25 22:55:14+00:00,1540831008743952384,"🚨 NEW VENUE: Due to overwhelming demand, we have to change locations for this event! This Wednesday, @mercedesschlapp will be joining us in Scottsdale, AZ for our next Line in the Sand Town Hall. Get your free ticket ⬇️

https://t.co/H1syZDc1AE https://t.co/6AIc7GEnh0"
5,2022-06-24 20:55:25+00:00,1540438468500889600,"The Big Tech funded Super PAC giving $13.5M to Blake Masters’ campaign is spreading lies to attack my America First record.

The truth: I’m a veteran &amp; job creator; I’ve supported American manufacturing, &amp; I have the record they don’t. So bring it on. https://t.co/WLoaXjGfZu"
6,2022-06-24 17:37:41+00:00,1540388708616212485,"RT @stephenpuetz: After massive rulings on 2A and Roe in the last day, its important to remind everyone that Blake Masters is actually a li…"
7,2022-06-24 15:09:15+00:00,1540351351380754436,"Roe v Wade was clearly unconstitutional from the beginning. I am thankful that we have a SCOTUS who recognizes that, the importance of our states rights, and the sanctity of life!"
8,2022-06-24 14:02:27+00:00,1540334543298764800,RT @RealNicoD1: Great job to @jim_lamon in the forum last night! 🇺🇸 https://t.co/07Lm0n5L55
9,2022-06-24 04:21:53+00:00,1540188439458598913,"RT @FreedomWorks: WATCH: @jim_lamon talking about out of control debt! 

#AZSen #ampFW https://t.co/3zIlOxNuxZ"
10,2022-06-24 02:56:04+00:00,1540166842848641024,"Team Lamon is in the house!! 

Arizona knows I’m ready to go fight for them and stop the crisis at our southern border!

Tune in to the @FreedomWorks forum now! https://t.co/009K3pwMY0 https://t.co/puouTI4SiW"
11,2022-06-24 02:32:07+00:00,1540160813058600960,"This election is not about who SAYS the right things, but about who DOES the right things! 

I’m the only candidate our border patrol trusts to stop the invasion at our southern border.

https://t.co/DSgwDxgVGj"
12,2022-06-24 02:20:40+00:00,1540157934222487552,"Tune in now to watch tonight’s forum!

You won’t want to miss this! #AZSen #JimLamon 

https://t.co/009K3pwMY0"
13,2022-06-24 01:28:29+00:00,1540144798299996167,"Tonight, I will be debating my opponents at the @FreedomWorks #AZSen Forum! Be sure to tune in to their livestream at 6:45 pm. You won’t want to miss it. 
 
Facebook: https://t.co/rO0TQOua2f

Youtube: https://t.co/ZqykWvM5jf https://t.co/kauWyk7pFm"
14,2022-06-23 23:36:32+00:00,1540116624962994177,"RT @JoeTalkShow: Up next, he's running for US Senate out of AZ.  @jim_lamon outlines what he'd do about the border, energy and more.  Get t…"
