,Created at,User ID,Text
0,2022-04-20 14:27:49+00:00,1516785716021403675,https://t.co/6lhWQHekmS
1,2022-04-15 15:06:04+00:00,1514983400087736326,@MasonTBecker @GovEvers Trains trains trains. Connect Chicago so people in the Madison and Milwaukee area can commute to Chicago for work on high speed rail.
2,2022-04-15 15:03:18+00:00,1514982705586491392,Ron Johnson @SenRonJohnson is also guilty of helping to plan an insurrection and also should be forever disqualified from holding public office. https://t.co/3QT2GO5cal
3,2022-03-17 18:50:08+00:00,1504530540669636618,RT @KellySomers7: @RonJohnsonWI @kilmeade This you??? https://t.co/NhA7bIbyIb
4,2022-03-17 18:22:27+00:00,1504523574102695947,@RonJohnsonWI You chose not to impeach Trump when he withheld weapons from Ukraine as part of an extortion deal. If America is weak it's because of your old brain made the wrong decision.
5,2022-03-17 13:25:46+00:00,1504448913474035713,I'm going to be the only Republican on the November Ballot! https://t.co/unQYBUa2xp @MollyBeck
6,2022-03-17 13:20:34+00:00,1504447602053554180,Has @SenRonJohnson ever explained why he went to Russia and met with Putin? It's such poor judgement. #ronjohnson #GOP #PutinsGOP
7,2022-03-16 22:53:46+00:00,1504229465634840579,RT @ETisgr8: https://t.co/HjHM77HJND
8,2022-03-16 14:34:46+00:00,1504103889313935362,@PeterSchiff From reading this it's clear that you never take your pants down while taking a dump. Thank you for being so proper.
9,2022-03-16 14:18:11+00:00,1504099713414479878,"@wisgop If ""Highly Partisan"" is a problem I suggest you think about how Trump treated blue states and red states differently. Or, look at how the GOP in Wisconsin acts about any issue. Literally any issue."
10,2022-03-14 14:39:57+00:00,1503380417638027266,Babies being bombed in Ukraine reminds me that we still need to ban guns in America. No kids should be dying due to war or gun violence.
11,2022-03-14 14:37:18+00:00,1503379748461948933,@ShuForCongress While trump doesn't know how to shake hands he literally got impeached for withholding arms from Ukraine. I'm sorry you're so confused on this topic.
12,2022-03-03 23:32:17+00:00,1499528117039378437,@wispolitics But it's not a win for the Dems. It's still gerrymandered the way it was for the past 10 years. It just didn't get worse. Evers was restricted and they didn't use the non-partisan maps that were drawn up. It's not a win at all.  A minority of the population is still in charge.
13,2022-03-03 23:23:08+00:00,1499525815234699268,"RT @MasonTBecker: Huh, what? Really??? #wipolitics #FairMaps"
14,2022-02-28 15:44:55+00:00,1498323334181924879,"RT @NelsonforWI: While Ron Johnson is blaming Nancy Pelosi and Col Vindman for Putin’s invasion, I'd like to ask him a few questions… 1/4 h…"
15,2022-02-28 15:43:26+00:00,1498322962763636744,@AdamSchiff @SenRonJohnson I'm running against him in the Primary if any Republicans want to try and get rid of this dolt. Ron Johnson needs to go. Get on board. https://t.co/IbzoTAvpMn
16,2022-02-28 15:40:54+00:00,1498322325279846406,"RT @AdamSchiff: .@SenRonJohnson is clearly confused:

It was Trump who withheld military aid from Ukraine. It was Trump who demanded a “fav…"
17,2022-02-28 15:40:26+00:00,1498322208304910337,Ron Johnson likes to talk a big anti-Russian game but he has been entwined in Russian Money and Influence for years. Don't be fooled.  #gop #Ukraine #Wisconsin #russia #TraitorsToDemocracy #Trump
18,2022-02-28 15:38:10+00:00,1498321637539823630,"""the NRA has admitted to ABC News that it took money from Alexander Torshin, the Russian official and Vladimir Putin ally who is reportedly at the center of an FBI probe into “whether Russian money went to [the] NRA to help Trump” in 2016. 

https://t.co/72DyM3FLnx"
19,2022-02-28 15:35:24+00:00,1498320943164313608,RT @NEVERForget1_6: Someone please screenshot this and pass it on to @derrickvanorden for me. Volodymyr Zelenski has more moral courage in…
20,2022-02-25 15:54:08+00:00,1497238490614046720,"It's very ironic that ""Ron Johnson declared Putin and those surrounding him were the only ones responsible for the conflict"" when he's been repeating Russia's anti-vaccination misinformation and supporting Trump. Trump, of course, loves Russia and wants to be dictator."
21,2022-02-24 22:41:18+00:00,1496978572401160193,"It would be good to remember that the NRA has admitted to ABC News that it took money from Alexander Torshin, the Russian official and Vladimir Putin ally who is reportedly at the center of an FBI probe into “whether Russian money went to [the] NRA to help Trump” in 2016."
22,2022-02-24 22:13:04+00:00,1496971466004381700,#wisconsin #GOP #wisconsinrepublicanparty #ronjohnson
23,2022-02-24 17:17:13+00:00,1496897011387408393,@DougDalager @corgimom68 @RonJohnsonWI https://t.co/TGH2ndDbIQ
24,2022-02-16 15:33:09+00:00,1493971721094897666,"RT @ReallyAmerican1: Who else thinks that every citizen, upon turning 18, should automatically be registered to vote? 🤚"
25,2022-02-16 15:32:02+00:00,1493971437501169668,Sen. Ron Johnson is fueling all of this. We need to vote him out of office immediately. #antivaxx #senatorronjohnson #ronjohnson #conspiracytheories https://t.co/rHOLSars5G
26,2022-02-15 14:16:10+00:00,1493589959126798337,https://t.co/TGH2ndDbIQ
27,2022-02-10 11:41:45+00:00,1491739158913630210,Love this! https://t.co/0DtuaDl1oa
28,2022-02-09 23:01:26+00:00,1491547818116407298,I’m wondering if the @wisgop is ready to have a debate between the US Senate Primary Candidates.  @DeedeeGaustad @BeyerForSenate @SenRonJohnson  Perhaps the @WiStateJournal would moderate it.
29,2022-02-08 17:28:35+00:00,1491101669249400834,@RebeccaforReal She reminds me of an evil cabbage patch kid. #cabbagepatchkid https://t.co/EbvIKm9Cie
30,2022-02-08 02:22:11+00:00,1490873564601663488,"RT @jd_durkin: Rep. Andrew Clyde's (R-GA) comments today don't hold up well when played side-by-side with insurrection footage, so I made t…"
