,Created at,User ID,Text
0,2022-06-27 22:45:08+00:00,1541553241145483266,"Thanks @hasanthehun for covering this! We’re running against a career politician who refuses to hold police accountable for brutalizing innocent protestors.

Local races are just as important if you care about human rights. Help us hold power accountable:
https://t.co/7KCcqWrh8Z https://t.co/WAxutR66Qa"
1,2022-06-27 15:00:19+00:00,1541436269024030721,RT @kennethmejiaLA: Taxpayers will continue to pay the price for LAPD’s violence towards protestors. Taxpayers spent $227M to settle lawsui…
2,2022-06-27 06:47:44+00:00,1541312305203277824,"RT @nikasoonshiong: Since the motion passed, it's come to light that most crimes LASD addresses are stolen phones, almost none of which are…"
3,2022-06-27 06:47:04+00:00,1541312138660020224,"RT @nikasoonshiong: In the wreckage of Roe, social services will come under further attack. Police will push for more money to monitor and…"
4,2022-06-27 04:56:40+00:00,1541284355955232769,"RT @kennethmejiaLA: CJ Montano, a 24-yr-old Marine Corps veteran, was backing away from LAPD with his hands up when an officer shot him in…"
5,2022-06-27 02:32:50+00:00,1541248158268764160,"RT @kennethmejiaLA: On the same day that #RoeVsWade was overturned and LAPD continued to brutalize protestors, our opponent, Paul Koretz, v…"
6,2022-06-26 21:12:01+00:00,1541167423297966080,"We stand in solidarity with abortion rights protestors and believe that everyone should have the right to exercise their first amendment rights without fear of police brutality. 

We are running for City Controller to hold LAPD accountable and officials who empower police abuse."
7,2022-06-26 21:12:01+00:00,1541167421515411456,"Taxpayers will continue to pay the price for LAPD’s violence towards protestors. Taxpayers spent $227M to settle lawsuits against LAPD in the past 5 yrs. 

This comes out of our general fund, NOT the LAPD budget. Angelenos bear the brunt of LAPD violence and then pay for it."
8,2022-06-26 21:12:00+00:00,1541167419384745984,"CW: head injury 

We're not surprised to see little condemnation from LA’s elected officials re: LAPD’s violence towards abortion rights protestors. 

As long as the City fails to hold LAPD accountable, we will continue to see innocent protestors hurt.

https://t.co/I2YRQD0YB7"
9,2022-06-26 21:12:00+00:00,1541167415928664064,"On the same day that #RoeVsWade was overturned and LAPD continued to brutalize protestors, our opponent, Paul Koretz, voted against holding LAPD accountable for shooting a protestor. 

We saw LAPD once again dangerously point their less-lethal weapons at close range. https://t.co/qyO5NK7484"
10,2022-06-26 21:11:57+00:00,1541167405694537728,"Settling CJ’s case was unquestionably the right thing to do and is the least City Council can do. Even LAPD Chief Moore and the LAPD’s internal review board agreed that the officer violated policy.

Why did Paul Koretz vote against doing the bare minimum to protect protestors? https://t.co/s6DIkrPGZg"
11,2022-06-26 21:09:50+00:00,1541166871138840576,"CJ Montano, a 24-yr-old Marine Corps veteran, was backing away from LAPD with his hands up when an officer shot him in the head w/ a less-lethal projectile. CJ suffered bleeding in his brain. 

On Friday, LA City Council settled CJ’s case. Our opponent, Paul Koretz, voted no. https://t.co/UFlozq7pzt"
12,2022-06-26 05:22:59+00:00,1540928588270039040,RT @kennethmejiaLA: The millions of dollars that will be spent on LAPD to respond forcefully to abortion rights protestors could have been…
13,2022-06-26 04:50:39+00:00,1540920452687704064,"RT @kennethmejiaLA: This is why WE CANNOT let our opponent, LA City Council Member Paul Koretz, become City Controller.

Besides being a 35…"
14,2022-06-26 00:32:10+00:00,1540855403444965376,"Who's coming to MEJIA BEACH DAY TOMORROW, June 26, 12pm to 4pm?! 🥳

The City of LA doesn't have dog beaches so we'll be at Rosie's Dog Beach in Long Beach!

Bring your dog, meet the team, hang out, &amp; see how you can involved in our AWESOME campaign!

We'll be selling NEW MERCH! https://t.co/WqVGu6fSeb"
15,2022-06-25 23:11:55+00:00,1540835209519587328,RT @theglowingstars: See you tomorrow! https://t.co/ui92hNe3Sc
16,2022-06-25 22:02:36+00:00,1540817764021022720,Perfect for flexing your CPA skills or hitting the gym. https://t.co/GdbhfhCZHJ
17,2022-06-25 22:02:35+00:00,1540817758031474688,Perfect for photos with dogs in a parking lot. https://t.co/xjzwYJipLS
18,2022-06-25 22:02:34+00:00,1540817753199611904,"LIMITED-TIME Mejia baseball hats available: $35

Help our grassroots campaign with grassroots funding! DM us to pick up! Will be available tomorrow at Mejia Dog Beach Day.
https://t.co/1zk5GU58V4 https://t.co/Ebv0gjIlwv"
19,2022-06-25 18:55:07+00:00,1540770581687111681,"RT @AndreaLeon: SO many reasons to vote for @kennethmejiaLA, this is just one more…"
20,2022-06-25 18:37:12+00:00,1540766070973157376,RT @estarbtw: He even giving solid financial advice to people he won't take money from. What a menace. #TeamMejia
21,2022-06-25 17:59:02+00:00,1540756469259173888,RT @theglowingstars: Police brutalized protestors and reporters last night and not a single one of our elected officials who have much to s…
22,2022-06-25 17:44:45+00:00,1540752871783747585,"Dear Los Angeles Police Protective League (LAPPL),

DO NOT invest in Paul Koretz in the General Election in November. You will only waste money on a terrible investment. If Koretz was financially literate, he would advise you and his big donors to save their money. https://t.co/BhmdSyCsbD"
23,2022-06-25 17:33:55+00:00,1540750145964232705,"This is why WE CANNOT let our opponent, LA City Council Member Paul Koretz, become City Controller.

Besides being a 35 year career politician with no accounting &amp; auditing experience, he DOES NOT have the courage to hold the LAPD accountable for shooting a protestor in the head. https://t.co/Kv108rVEM8"
24,2022-06-25 05:34:14+00:00,1540569031463186432,"And yes - we will be calculating the cost of how much we spent on the LAPD today/tonight, tomorrow, and the following days in our City's response to abortion rights protests."
25,2022-06-25 05:28:59+00:00,1540567711310196737,"The millions of dollars that will be spent on LAPD to respond forcefully to abortion rights protestors could have been spent to fund safe abortions in our City, one of the most liberal cities in the world. https://t.co/azs9a7kk4C"
26,2022-06-24 23:38:00+00:00,1540479384439517185,@JamesAskew4NoHo Social justice accountant in the making
27,2022-06-24 23:37:12+00:00,1540479181972156416,RT @JamesAskew4NoHo: Stopped on Laurel Canyon at Victory when I hear my 9 year old shout “that’s messed up” from the backseat. He had seen…
28,2022-06-24 21:18:16+00:00,1540444220623683584,RT @kennethmejiaLA: Abortion restrictions do not result in less abortions but increase riskier unsafe abortions that threaten the health an…
29,2022-06-24 18:24:36+00:00,1540400512817737728,"Today's ruling will lead to increased demand for abortion access here in LA. Recently, our City Council &amp; Mayor passed a Resolution saying our City ""SUPPORTS"" safe abortions.

YES, WE KNOW!

BUT what are we actually doing about it? If LA values the right to choose, let's fund it! https://t.co/GHBRSrZtNN"
30,2022-06-24 18:24:35+00:00,1540400507998437376,"As City Controller, I will provide transparency and accountability on local government &amp; departments to ensure that abortions are not only protected but accessible here. With that said, not only should the City of LA support abortions but also provide adequate funding locally."
31,2022-06-24 18:24:34+00:00,1540400506404630528,"Abortion restrictions do not result in less abortions but increase riskier unsafe abortions that threaten the health and lives of women, transgender people, and non-binary people. In addition, the greatest impact will be felt by those who are low-income Black, Indigenous, &amp; POC."
32,2022-06-24 04:29:49+00:00,1540190434663616512,"THANK YOU to everyone who tuned into our Twitch stream tonight to find where the City of LA is spending our taxes! We had 80 unique viewers!

Stream is split into 2 due to connectivity issues. It will be available for 1 week! Watch it at https://t.co/5WrMGtiaQA

#EducationIsKey💚"
33,2022-06-24 04:13:34+00:00,1540186346660122624,RT @ArgsAdventures: Our (hopefully) next LA City Controller @kennethmejiaLA just did an hour long Twitch livestream showing us how the city…
34,2022-06-24 03:02:38+00:00,1540168495157039105,"LIVE NOW!!! https://t.co/5WrMGtiaQA

Teaching Angelenos on how to look up where the City of LA spends our money! Topics include:

- General Expenditures
- Payroll
- Lawsuits/Settlement Payments
- Filing a CPRA https://t.co/CcXITKlOql"
35,2022-06-24 01:05:47+00:00,1540139086932897792,This is in 2 hours!!! https://t.co/qfRl7L7kYh https://t.co/sGdVwwkfjp
36,2022-06-23 22:52:32+00:00,1540105555028475904,"How did this get over 1,500 likes? 🤔🤣

Anyways, would love for everyone to donate a few bucks to help our grassroots campaign BEAT the establishment on November 8, 2022! https://t.co/m506wr91Cz https://t.co/2E87ch2Roz"
37,2022-06-23 22:07:01+00:00,1540094099235098625,RT @kennethmejiaLA: Btw - TONIGHT at 8pm PST - we will be having a LIVE Twitch Stream to teach Angelenos on how to look up where the City o…
38,2022-06-23 19:31:14+00:00,1540054893603393538,"Oh yes, PLEASE DONATE to our campaign so we can win the General Election and officially be City Controller, the city's accountant in charge of providing financial transparency!

We are a grassroots campaign up against the entire political establishment! 🙏🏼
https://t.co/1zk5GU58V4"
39,2022-06-23 18:51:27+00:00,1540044885255868416,RT @SethGreen: LA- let’s elect @kennethmejiaLA for city controller. We deserve a CPA in the role who will be transparent with LA’s annual b…
40,2022-06-23 18:47:51+00:00,1540043977121865728,"Btw - TONIGHT at 8pm PST - we will be having a LIVE Twitch Stream to teach Angelenos on how to look up where the City of LA spends our money! Topics include:

- General Expenditures
- Payroll
- Lawsuits/Settlement Payments
- Filing a CPRA

TUNE IN AT 8PM! https://t.co/5WrMGtiaQA https://t.co/rzjWQ2hfiJ"
41,2022-06-23 18:28:41+00:00,1540039154217517056,"In Los Angeles, you need to make at least $87,300 to afford the average asking rent.

For more information on how much City of LA employees make, we created a Payroll Database to provide financial transparency on Angelenos' tax dollars. #DoingTheJob 🔍💰

https://t.co/KgmrIa1roz"
42,2022-06-23 18:28:41+00:00,1540039152502067200,"We were asked to provide how much the Average LAPD Officer makes yearly 🚔

• $198,700: $132,000 in base/OT/other pay + $15,000 in benefits + $51,700 in retirement (Lt. &amp; below)

• $343,480: $243,000 in base/OT/other pay + $14,000 in benefits + $86,480 in retirement (Capt. &amp; +) https://t.co/u66QSj6Hen"
43,2022-06-23 16:51:26+00:00,1540014678964707328,"The OG shirt! 

This was our first ever piece of merch! https://t.co/PtYk1u8dIK"
44,2022-06-23 06:18:34+00:00,1539855412379279361,RT @SCozolino: I loved last week's Twitch stream. I can not wait for  weekly educational sessions and for more resources from Controller Me…
45,2022-06-23 05:45:54+00:00,1539847194584371200,RT @laughsarahsmile: Fun fact: I first learned about the Controller's position when Kenneth did a stream of how to submit a CPRA (Californi…
46,2022-06-23 05:18:30+00:00,1539840298657796096,"RT @kennethmejiaLA: Our campaign is focused on EDUCATION and TOMORROW at 8pm PT, we will show you how to look up what the City of LA spends…"
47,2022-06-23 04:16:21+00:00,1539824657338990592,RT @RoyForRealsies: So yeah this is why Kenneth rules. He's doing the job before getting the job and teaching free on twitch. Check it out!…
48,2022-06-23 03:43:15+00:00,1539816329414250496,RT @jessemlerner: THIS is what I want in a city controller. Thank you @kennethmejiaLA
49,2022-06-23 02:47:10+00:00,1539802215543582720,"Our campaign is focused on EDUCATION and TOMORROW at 8pm PT, we will show you how to look up what the City of LA spends our money on! 🔍

We will also go over lawsuits/settlement payments as well! Streams last for 1 week after airing. 💰

Tune in tomorrow: https://t.co/5WrMGtiaQA https://t.co/gcsYrQ1apC"
50,2022-06-23 00:56:35+00:00,1539774383870291968,"RT @kennethmejiaLA: GUESS WHAT ARRIVED?! 😱

Mejia 2.0 yard signs! If you donated at least $25 for the General Election, DM us to pick up yo…"
51,2022-06-23 00:02:57+00:00,1539760889011658753,"RT @edfcarrasco: The corgis sealed the deal. Followed @kennethmejiaLA 
But seriously, he's one of the more knowledgeable candidates in loca…"
52,2022-06-22 22:47:58+00:00,1539742015914528768,"FYI, they're bigger in size than our Primary Election yard signs! 😎"
53,2022-06-22 22:47:57+00:00,1539742013733580800,"GUESS WHAT ARRIVED?! 😱

Mejia 2.0 yard signs! If you donated at least $25 for the General Election, DM us to pick up your yard sign near DTLA!

It'd help us out if you can pick up your yard sign since we have 300 of these! If you can't pick up, please DM us and we'll find a way! https://t.co/22Izn1y1R5"
54,2022-06-22 21:57:31+00:00,1539729321748594688,@CCarnow Thank you!
55,2022-06-22 20:18:45+00:00,1539704464092712960,@bikinginla Thank you!!!
56,2022-06-22 20:18:40+00:00,1539704445600116736,"RT @bikinginla: I may be broke, but I still made a small donation to @kennethmejiaLA for LA City Controller. Big money, out of state intere…"
57,2022-06-22 20:06:59+00:00,1539701504877031425,"@mattyv_ftp @TRUSTSouthLA1 100% send us a DM, down to chat over Zoom even more!"
58,2022-06-22 20:00:25+00:00,1539699853256577025,@mattyv_ftp @TRUSTSouthLA1 This is great! 💚
59,2022-06-22 19:59:21+00:00,1539699582677897216,"@TropicalGabe Good Q, I asked LAHD about general info about expirations (haven't heard back).

We called some buildings with 2021 expirations and only 1 picked up. Was an apartment complex where the property owner was receiving assistance via HUD Section 8. Luckily, HUD is still helping today."
