,Created at,User ID,Text
0,2022-06-25 19:55:06+00:00,1540785678799224833,"Happy #Pride, Cincinnati! We love you, and we’re so glad you’re here. 🙏🏻💙 https://t.co/BWuG9LIUDs"
1,2022-06-24 19:45:55+00:00,1540420978341208064,This is no longer just another midterm election. This is now one of the most consequential elections in history. #OH01
2,2022-06-24 14:53:11+00:00,1540347311074824195,This is the first time in history the Supreme Court has reversed a constitutional right. We have to win this. #OH01 https://t.co/yLwF1WF4IS
3,2022-06-24 14:16:52+00:00,1540338170038034434,We must codify the rights of Roe into federal law. We must fight to ensure our communities have the freedom to make their own healthcare decisions. And we have to vote anti-choice politicians out of office.
4,2022-06-24 14:16:52+00:00,1540338168242868225,This is the time for action. The other side is hoping our outrage will turn into despair and hopelessness.
5,2022-06-24 14:16:51+00:00,1540338166686793734,"When I’m in Congress, I will never back down in the fight for the personal freedoms of all Americans and I will always oppose any efforts to undermine the privacy between a woman and her doctor."
6,2022-06-24 14:16:51+00:00,1540338165575213056,"The Court’s decision will cost lives, and it’s clear that our work has never been more important. My opponent has made it his life’s work to take away the freedoms and privacies protected by Roe."
7,2022-06-24 14:15:03+00:00,1540337712804265985,This is an attack on women and personal freedoms. My complete statement: https://t.co/moizScetK1
8,2022-06-23 20:47:30+00:00,1540074086465945601,Proud to stand in solidarity with these Starbucks employees in #OH01 and unions everywhere. Working people deserve the power to negotiate. Congratulations to the workers of the 4th &amp; Vine Starbucks! https://t.co/YuCsBbpU5X
9,2022-06-23 14:56:59+00:00,1539985877245607936,This morning’s ruling is another reminder to make this #ChabotsLastYear. He’s received the second most direct support from the NRA of the 435 members of the House. He’ll never vote to keep our families here in #OH01 safe. https://t.co/LbewhFwaom
10,2022-06-22 19:49:47+00:00,1539697175504068608,"I’m glad that @POTUS is also calling to suspend the federal gas tax. It’ll save us 18 cents a gallon. This gives much-needed relief for our families here at home.

Next, hold Big Oil and Gas accountable for price gouging us at the pump.  #OH01"
11,2022-06-21 12:27:25+00:00,1539223462794903554,"This is the right move, but there's no time to waste. We should suspend the federal and state gas tax NOW and deliver relief for folks here at home. #OH01

https://t.co/G6UhSf7A5r"
12,2022-06-20 21:58:56+00:00,1539004901107318785,"If you want to understand Chabot’s votes, look at the special interests that fund his campaigns. They pay his campaign bills and we all pay the price.

I’ll always put the children and families here at home first. #OH01"
13,2022-06-20 18:33:46+00:00,1538953269199904769,Blessed to continue celebrating #Juneteenth this morning at Cincinnati’s Official Juneteenth Parade. Beautiful day with wonderful people.💙#OH01 https://t.co/90XxOr1GzN
14,2022-06-19 20:33:26+00:00,1538620994797060096,Happy Father's Day! Sending love to families everywhere today 🙏🏻💙 https://t.co/9dFo2uQHoi
15,2022-06-18 20:01:51+00:00,1538250662802296832,"Happy Juneteenth, Cincinnati! What a great celebration of freedom and belonging. 

And a special thank you to Lydia Morgan for organizing this festival for 35 years. 🙏🏻💙 #OH01 https://t.co/5TqyNkEUyK"
16,2022-06-18 16:56:43+00:00,1538204070254624770,"We're getting organized! Great to see everyone at our yard sign blitz today.🙏🏻💙

Sign up here to get involved ➡️ https://t.co/m7ejwGIGPg https://t.co/2CAg32pERV"
17,2022-06-17 21:58:47+00:00,1537917699698745345,"Corporations are reaping record profits all while charging us more and more. Chabot does nothing because his party bosses and corporate donors want to keep it that way.

He’s painfully out of touch with us here at home in #OH01."
18,2022-06-16 23:04:42+00:00,1537571899487752192,"Come join us this Saturday to pick up yard signs and get involved with the Ohio Coordinated Campaign. Hope to see you there 🙏🏻💙

Sign up here ⬇️https://t.co/RiErJzNF5d"
19,2022-06-16 18:31:54+00:00,1537503247442796552,Pence is in town today to stump for Congressman Chabot. He must have forgotten that Chabot voted with the armed insurrectionists who wanted to “Hang Mike Pence” and throw out legally cast votes. #OH01
20,2022-06-16 16:57:30+00:00,1537479492452614148,"Democracy is on the ballot this November. That’s why I am proud to be endorsed by @defendvoting.

Chabot’s decision to throw out votes on January 6th isn’t just dishonorable, it’s disqualifying. When I’m in Congress, I’ll work to protect our democracy and the right to vote. https://t.co/vIUfPqEYfV"
21,2022-06-15 21:23:59+00:00,1537184165745016833,Fun Fact: Chabot was first sworn into Congress the year Internet Explorer launched. https://t.co/LujAAoITVk
22,2022-06-14 21:09:25+00:00,1536818113135759367,".@JoeyB is right, but we shouldn't stop there. We should ban assault weapons, these weapons of war have no place on the streets of our communities.
https://t.co/DqeFh1hwFp"
23,2022-06-13 20:50:04+00:00,1536450854575906817,"The families of #OH01 are struggling with gas prices on the rise. Elected officials have the tools to relieve some of the burden.

Our representatives in Columbus and in Washington need to suspend the state and federal gas tax now. This saves you $0.60 per gallon. That adds up."
24,2022-06-13 15:01:39+00:00,1536363173627969536,"We need to protect our schools and communities from gun violence. Unlike Chabot and the other out-of-touch politicians, I'm not bought and paid for by the gun manufacturers and the NRA."
25,2022-06-13 15:01:39+00:00,1536363171845492744,"Just weeks after the massacres in Buffalo and Uvalde, it becomes legal to carry a concealed gun in Ohio without a permit.

Ohioans have begged our elected ""leaders"" for years to do something but they continue to make our communities less and less safe.
https://t.co/hrrvfrur6q"
26,2022-06-12 22:59:29+00:00,1536121034730090497,Happy #Pride from Westwood’s Second Saturday! Spent yesterday afternoon pouring beer and making new friends 🏳️‍🌈🙏🏻💙 https://t.co/Z4xAaSst7H
