,Created at,User ID,Text
0,2022-06-27 14:58:37+00:00,1541435839242153985,Just posted a photo https://t.co/TbWKZrALcY
1,2022-06-26 16:45:50+00:00,1541100434596700163,Just posted a photo https://t.co/XBv0uJ7kZ8
2,2022-06-25 17:43:48+00:00,1540752632402173952,Just posted a photo https://t.co/QpoFM0CjiS
3,2022-06-25 05:03:51+00:00,1540561386949857280,@UCF_Softball @jada_cody99 @D1Softball Proud of you Jada. Omg you have grown fast.  Love you niece.
4,2022-06-23 16:58:40+00:00,1540016501540806656,Just posted a photo https://t.co/2zo7TUxmCL
5,2022-06-22 17:46:09+00:00,1539666063964749824,Just posted a photo https://t.co/vwcSMgOcyw
6,2022-06-22 17:24:31+00:00,1539660617451114498,RT @CAGOP: CAGOP congratulates primary winner @realpastorbrian  for Congressional District 25! #CD25 #VoteRed https://t.co/wHoYCR9doo
7,2022-06-22 04:13:19+00:00,1539461505112059907,Thank you to @walmart in the city of San Jacinto for your continued support of the events we host in our community. #gosanjacinto https://t.co/W6fAsgDQoU
8,2022-06-21 15:56:16+00:00,1539276019990937601,"I’ve been asked a lot do questions, never could I have your autograph. It was extra special knowing he is a pastor of Victory outreach. #bethedifference https://t.co/zi7zt6f2Hz"
9,2022-06-20 02:19:31+00:00,1538708093374283777,Just posted a photo @ Mistletoe Park https://t.co/QsxDxMHk8A
10,2022-06-16 15:40:00+00:00,1537459990004383746,Just posted a photo https://t.co/aCzg3WoZz1
11,2022-06-15 14:49:50+00:00,1537084977053057024,Just posted a photo https://t.co/DW0H3ZlFAG
12,2022-06-15 14:42:41+00:00,1537083175578370049,@BurtForCongress It was a pleasure meeting you on this journey. So much wisdom and focus. I love that you always talked about solutions. You’re an inspiration as well.
13,2022-06-15 14:40:54+00:00,1537082727068864512,"RT @BurtForCongress: Congratulations @realpastorbrian!

Brian went from incarceration in Ca-25 to its Congressional candidate. 

He became…"
14,2022-06-15 02:02:38+00:00,1536891902930341889,Nothing more relaxing in life. My girls have a special place in my heart. Naariah has decided to be a scientist. I love my young princesses. #blackgirlmagic #daddieslittlegirl https://t.co/NA3lVEki4b
15,2022-06-12 20:18:48+00:00,1536080598799814657,While attending church today I was greeted by a former San Diego/Los Angeles Chargers receiver @bodyflyfitness. Today was so good greeting teachings from @jimgarlow @awakenchurchsd Balboa Campus. #freshword https://t.co/Xk5VBVeTb2
16,2022-06-10 13:22:01+00:00,1535250935915724802,I love that my family is enjoying the journey of my run for US Congress. My 10 year old nervous looking at the numbers come in live. She is my biggest fan. #familysupport https://t.co/GhG7W5wM8d
17,2022-06-09 22:25:42+00:00,1535025370323472408,Just posted a photo https://t.co/5flm6JeTrR
