,Created at,User ID,Text
0,2022-05-19 14:38:45+00:00,1527297714144260096,"Thanks to all who supported this campaign!  I know we did not make it to the win we had hoped for, but the earth science community showed incredible support, and I think shows that as a team, we can put candidates in a position to win (we got stomped by the Machine). https://t.co/nCu8ZGD1QV"
1,2022-05-17 21:50:40+00:00,1526681634556088320,Tonight is Election Night!  Come join us! https://t.co/iZ2yyttY9k
2,2022-05-16 00:13:52+00:00,1525992896343642112,"In case you missed it.  The best debate of the year! Corvallis!

https://t.co/DWKovVc6RV"
3,2022-05-13 12:48:11+00:00,1525095560348246016,"Come join me tomorrow at 3pm!

https://t.co/Sq1H1VIMUT https://t.co/lWFPX1rABT"
4,2022-05-12 21:31:49+00:00,1524864951373860864,"Five on 5 – John Selker – (D) Candidate, U.S. Representative, Oregon 4th District https://t.co/FE3bMyR0Ca via @kobitv"
5,2022-05-12 17:53:03+00:00,1524809894582358020,"At over 2,000lb of CO2 delivered to the atmosphere per transaction, and with its primary use being illicit transactions and ransom-wear, one wonders why Val Hoyle is backing crypto, and taking &gt;$500,000 in this primary.  It sure isn't for you, me or climate change https://t.co/KiAsJKe3Vh"
6,2022-05-12 17:23:33+00:00,1524802474158088201,https://t.co/MLMcaqT1RP  Quick 7-minute interview with John released this week
7,2022-05-11 16:25:05+00:00,1524425369071235072,"Most of us rely on our information from our nightly news.  What happens if the news simply doesn't give every candidate equal time?  Ask your self, has every candidate been on your news, newspaper or radio show? No.  
https://t.co/3T3V5fXiEe"
8,2022-05-08 14:54:14+00:00,1523315342503669760,"Wendy is amazing - making annual trips to Guatemala, and in the last months, extensively working with helping Afghan refugees build lives here in Oregon.  I could not imagine a more definitive voice, and am deeply thankful for her remarkable support. (https://t.co/r7PXbvzEzq...) https://t.co/THMh6oxtKS"
9,2022-05-06 23:36:27+00:00,1522721990334767104,"Just looking at projections for Val, insider foot soldier for the Dems against Alek, foot soldier for the republicans.  Val predicted to lose by 1.6%.  https://t.co/IDHn4nQZSu.  I'd be able to bring in the farmers, foresters, and progressives to win Vote Selker to keep this seat!"
10,2022-05-06 13:56:31+00:00,1522576043130777601,"Its voting time!  John is hoping for a landslide vote for him, and his understanding of rotational earth failures allows him to tell you exactly how that will happen!  Love you all! John #selker4congress, #Selker, #oregon, #DeFazio https://t.co/EZkYspdWLo"
11,2022-05-06 00:19:33+00:00,1522370447521697794,Tonight is the night! Come and ask your Candidates in person! https://t.co/tqXvzX26Q3
12,2022-05-03 19:27:35+00:00,1521572196107259905,Curry County!  I am coming your way! https://t.co/RV7EKKXpIm
13,2022-05-03 14:56:03+00:00,1521503860363128832,"I will vigorously support the passage of The Woman’s Health Act (HR 3755) which will enshrine a woman’s right to choose into law.  We can no longer look to the Supreme Court to protect our freedoms, thus it is time to take this work back to the Legislature.  #selker4congress.org"
14,2022-05-02 23:15:47+00:00,1521267234299031552,Come See Me! https://t.co/4qtf64RTb7
15,2022-04-30 20:42:57+00:00,1520503997336997888,"Another opportunity to listen to a great debate.

https://t.co/8aBspgmTxj"
16,2022-04-29 23:59:11+00:00,1520190995047981057,https://t.co/TFxt51mRus
17,2022-04-28 14:03:53+00:00,1519678795397009408,The first 4th district debate: 6:30 PM tonight!  https://t.co/Ibiy7SrJnJ
