,Created at,User ID,Text
0,2022-06-07 13:18:35+00:00,1534162910326493184,https://t.co/9Qi6WB7qq4
1,2022-06-04 09:55:22+00:00,1533024603156643840,"The Carolyn Rush For Congress campaign has been awarded the “2022 Moms Demand Action Gun Sense Candidate Distinction” for advocating for gun violence prevention and making a commitment to govern with gun safety in mind.
#EndGunViolence #WearOrange 

https://t.co/Fd5kj4dmlI https://t.co/WCGdwoW7FT"
2,2022-06-03 22:45:26+00:00,1532856011903897600,#youtube Carolyn Rush for Congress 2022 -Campaign Summary https://t.co/VnueP6uJtx
3,2022-05-22 13:45:40+00:00,1528371516810854400,#youtube Carolyn Rush for Congress 2nd District NJ - Stop Mass Shootings https://t.co/PBpUlVjJXv
4,2022-05-19 14:45:40+00:00,1527299456663801857,#youtube Carolyn Rush for Congress 2nd District NJ   - We need more engineers in Congress https://t.co/9ebed8gvB4
5,2022-05-18 12:48:12+00:00,1526907506097803264,@JoAnnLChateau I am a HUGE fan of removing big money from politics! I would never accept dark money. I am a non-corporate candidate. I am also a member of American Promise - a group dedicated to overturning Citizens United via a Constitutional Amendment.  I signed the Pledge!  #americanpromise
6,2022-05-16 22:45:12+00:00,1526332970054864898,#youtube Carolyn Rush for Congress 2nd District New Jersey - infrastructure spending https://t.co/N1lEMSu2G4
7,2022-05-10 18:45:09+00:00,1524098229763289089,#youtube Carolyn Rush test https://t.co/9CpMpip6Vw
8,2022-05-08 17:45:28+00:00,1523358436737445888,#youtube Carolyn Rush for Congress 2nd Dist NJ. Carolyn discusses the NEED for LOGICAL legislative Priorities https://t.co/QIhxqlICBl
9,2022-05-08 15:45:22+00:00,1523328213434388481,#youtube Carolyn Rush for Congress 2nd Dist NJ.   Carolyn Rush discusses the NEED for MORE WOMEN in Congress https://t.co/XfRlGCKIsG
10,2022-05-08 15:45:22+00:00,1523328211375083522,#youtube Carolyn Rush for Congress 2nd Dist NJ. Carolyn discusses the NEED for LOGICAL legislative Priorities https://t.co/KlepRMQOTo
11,2022-05-03 21:45:51+00:00,1521606990161752064,#youtube Carolyn Rush for Congress 2nd district new jersey - The Pro-Choice Candidate https://t.co/YONaJAbbQS
12,2022-04-15 12:45:07+00:00,1514947931643817985,#youtube Compare and Contrast: Carolyn Rush at the Harrison Township Democratic Committee Town Hall https://t.co/fTxPeMQLS8
13,2022-04-13 12:45:17+00:00,1514223196454756358,#youtube Carolyn Rush - In her own words - Public presentation https://t.co/4aYh5iR8RR
14,2022-04-11 13:46:39+00:00,1513513863622320131,#youtube Are we ready for a Russian attack? Carolyn Rush for Congress https://t.co/EBrco9SgQZ
15,2022-04-07 18:59:06+00:00,1512142940835135491,@Gnarlybark Not everyone on the other side was involved in the insurrection!  Since we will NEVER have all democrats in Congress - we will have to work together to get ANYTHING done!  We can never stop trying to “Build Bridges” and solve problems.
