,Created at,User ID,Text
0,2022-06-27 20:39:15+00:00,1541521561596960768,I need your vote TOMORROW as your Democratic candidate for U.S. Senate and Oklahoma’s best choice to unseat Lankford and win back our power and save our future. https://t.co/aU0ZIgkOTu
1,2022-06-27 18:40:41+00:00,1541491726162034693,"Today (Monday, June 27th) from 6-8 p.m., I will be at the Donald W. Reynolds Library (1515 W. Main Street Durant, OK).

There will be over 20 candidates speaking at this outdoor event and all are welcome- so please join us!"
2,2022-06-27 01:16:28+00:00,1541228937585610753,"I’m meandering the #Greenwood area now talking to #voters. 

If you’re in the area, please come visit with me! I love getting to meet fellow #Oklahomans. https://t.co/y3i4RxPQQQ"
3,2022-06-26 22:32:32+00:00,1541187683690717185,@StormMela @neptunesnutts Thank you for the follow!
4,2022-06-26 21:29:55+00:00,1541171926990815233,"“I am no longer accepting what I cannot change. 
I am changing what I cannot accept.”
-Angela Davis"
5,2022-06-26 21:29:54+00:00,1541171920976203786,"I was proud to join with #activists and #Oklahomans who have gone unheard by #Republicans for years as we gathered and said “No more.” 
We know the #Dobbs decision is fundamentally wrong and I will fight to fix this. https://t.co/MhfPKig0Mo"
6,2022-06-26 19:13:28+00:00,1541137588127514629,Grateful for the opportunity to be at the Oklahoma State Capitol’s protest against the overturning of Roe v. Wade today. https://t.co/clWqMJmIXv
7,2022-06-26 19:05:03+00:00,1541135469546815490,I’m at our state Capital supporting the rally against the Dobbs decision. https://t.co/hGgIaSiDCA
8,2022-06-26 18:58:31+00:00,1541133825861996544,I am at our state’s #Capitol and am ready to #protest the overturning of #Roe v. Wade today. https://t.co/BcMuY4OVV9
9,2022-06-26 01:42:32+00:00,1540873109926035457,4/4 They wanted to override the will of the people and disregard the votes of 81 million people.
10,2022-06-26 01:42:31+00:00,1540873107451305984,"3/4 In the weeks leading up to January 6th and then on that day, Trump and his allies showed they
were not people who keep their word. Senator James Lankford was one of them. It is not overly
dramatic to say that this was an attack on voting rights and the electoral process."
11,2022-06-26 01:42:31+00:00,1540873106159538178,"2/4 That’s why I spent 23 years as an FBI Special Agent focusing on counterterrorism efforts to keep Americans safe. For some people though, the oath of office is just a bunch of pretty words."
12,2022-06-26 01:42:30+00:00,1540873104427286528,"1/4 The rule of law exists only if people respect it. Doing so is especially important for people who have sworn to protect and defend the Constitution against all enemies foreign and domestic. I took that oath and considered upholding it to be a sacred responsibility.

🧵"
13,2022-06-26 01:41:08+00:00,1540872757566636032,2/2 You will never have to worry about me going back on my word and promoting myself or my interests over our Constitution.
14,2022-06-26 01:41:07+00:00,1540872755775774721,1/2 I spent my entire career up to now fighting to protect the Constitution. I will continue to do that in D.C. I will vote YES on the John Lewis Voting Rights Act because I believe it should be easy for eligible people to vote. https://t.co/UF1pm81ZCR
15,2022-06-26 01:39:38+00:00,1540872383766069248,2/2 …were illegal. It is only people who aren’t willing to testify that continue to spread lies about the election being stolen and to raise money based on those lies.
16,2022-06-26 01:39:38+00:00,1540872381987790851,"1/2 Everyone who has testified under oath about January 6th has said that Trump and everyone else in the White House knew that he had legitimately lost the election, that fraud hadn’t happened, and that the strategies they were coming up with to help him stay in office…

🧵"
