,Created at,User ID,Text
25,2022-05-24 20:53:35+00:00,1529203983209873408,"Multiple news outlets reporting different number of fatalities. 

Regardless, one life lost is one too many."
26,2022-05-24 20:42:34+00:00,1529201212675047426,"14 kids killed in Uvalde, Texas all because of someone’s freedom to own a gun being more important than our right to life. 

Banning books doesn’t fucking protect children."
27,2022-05-24 19:57:21+00:00,1529189830143447041,We should all be able to agree that we should be banning assault weapons and not books.
28,2022-05-21 21:29:50+00:00,1528125941209350150,"@ImSpeaking13 Never and hey you, ❤️."
29,2022-05-21 19:54:55+00:00,1528102057797894145,"@AmyAThatcher Right back at you, my friend. ❤️"
30,2022-05-21 19:54:30+00:00,1528101950528622593,"@antifaoperative Thank you, my dear friend. ❤️"
31,2022-05-21 19:33:36+00:00,1528096692817608712,@plasticmartyr @iamgabesanchez @chnge ❤️
32,2022-05-21 18:30:54+00:00,1528080914064056324,@cooltxchick Facts.
33,2022-05-21 18:09:05+00:00,1528075421950017536,I’m Gay and can confirm it’s not a trend. https://t.co/40gLxMWrjR
34,2022-05-20 03:44:13+00:00,1527495382606954505,Hunter Biden isn’t a fucking elected official.
35,2022-05-19 06:25:15+00:00,1527173521431986177,"Who the fuck is pro life and let’s children starve? 

Apparently, 192 Republicans."
36,2022-05-18 17:42:36+00:00,1526981592106795009,RT @lillyswiftt13: “life can be heavy especially if you're trying to carry it all at once” - dr taylor swift https://t.co/uigP9sb0Wx
37,2022-05-18 17:09:35+00:00,1526973282834173952,@immerse_ur_soul Hey! ❤️
38,2022-05-18 16:50:38+00:00,1526968517228208131,"Taylor was her name, graduating as Dr. Taylor Alison Swift was her game. 

#22GraduatesVersion https://t.co/F1OJPNc9ca"
39,2022-05-18 03:38:01+00:00,1526769048234622976,"@CawthornforNC @ChuckEdwards4NC Cry more, Republican"
40,2022-05-17 16:49:37+00:00,1526605872302014465,Being gay isn’t a fucking lifestyle but being an asshole is.
41,2022-05-13 13:13:38+00:00,1525101964970844160,"They really want FORCED BIRTHS in a nation with baby formula shortages, lack of childcare, and unpaid family leave."
42,2022-05-12 23:14:43+00:00,1524890845761228816,"Women, minorities, and us gays need only change our name to AR-15, then we can have equal rights under the law."
43,2022-05-04 19:27:26+00:00,1521934546207391750,"I’m tired of having a society where guns and rapists have more rights than minorities, the LGBTQ, and women."
44,2022-05-04 15:30:35+00:00,1521874940932374528,"Over-educated ”

That’s rich coming from men who couldn’t even find the clitoris much less make laws about them. https://t.co/PGpY5utoMK"
45,2022-05-03 18:40:41+00:00,1521560392354439170,"Next being who you are, who you love, and what you do in privacy will be illegal based on the opinions of the Supreme Court. 

Only in America, can you travel back in time. 

Welcome back to the 1800’s."
46,2022-05-03 17:36:55+00:00,1521544343261167624,"These people couldn’t even wear a mask to save a life but want to force women to carry a fetus.

Yeah, we’re “the far left and extreme ones.”
 
#RoeVWade"
47,2022-05-03 04:11:37+00:00,1521341685594312704,"The Supreme Court of the United States has become an extremist political body. 

What’s next? Being gay will be illegal and our right to marry will be taken away? 

This has unprecedented consequences for all of us. Codify #RoeVWade 

Oh, and FUCK SCOTUS."
48,2022-05-03 02:28:37+00:00,1521315764371873795,This isn't the end; it's just the beginning. https://t.co/r56rs5rG5D
49,2022-01-08 21:17:41+00:00,1479925297776668675,"Unfortunately, after taking every precaution and being fully vaccinated, I tested positive for Covid-19.

This is one of the worst sicknesses I've ever experienced, and to call it hell would be an understatement.

Wear a mask, and stay safe for yourself and those around you."
50,2022-01-01 01:37:12+00:00,1477091504686571521,Happy New Year.
51,2021-12-30 03:10:04+00:00,1476390100758061062,The CDC has officially told working class people that they value corporations over people.
52,2021-12-26 18:47:12+00:00,1475176385350152202,"RT @joncoopertweets: In a world of Jared Schmecks, be a Desmond Tutu."
53,2021-12-26 18:38:38+00:00,1475174228861280264,"RT @joncoopertweets: FREE at-home Covid-19 rapid test kits need to be READILY available for ALL Americans. 

Retweet if you agree."
54,2021-12-25 08:07:06+00:00,1474652909543510019,"@EvilLikeHobbits @antifaoperative Merry Christmas, my friend! I hope you’re doing so well and hope you and the family have an awesome holiday because if anyone deserves it, it’s you! 

❤️ &amp; Merry Christmas"
55,2021-12-25 08:03:25+00:00,1474651986444398593,"@mmpadellan Cheers my friend. I’m almost done wrapping, sadly, I’ve misplaced gifts. 

Merry Christmas, and Happy Holidays to you and the family!"
56,2021-12-25 07:49:24+00:00,1474648458329997313,"@AaronParnas Thanks, Aaron. I hope you and your loved ones have a great holiday!"
57,2021-12-25 07:39:18+00:00,1474645915227103232,"@AaronParnas Hey Aaron, am I the only one wrapping still? Oh, and Happy Holidays!"
58,2021-12-25 06:34:35+00:00,1474629628308475904,"@antifaoperative Merry Christmas to you, my dear friend. Sending you and your family so much love and wishing you all nothing but a safe and happy holiday season and many more. ❤️ 🎄"
59,2021-12-25 05:39:15+00:00,1474615703454064641,@antifaoperative @ImSpeaking13 ❤️ you both.
60,2021-12-25 01:42:16+00:00,1474556064427302913,@Wellness4You13 @destruction_bay Thank you. You too! 🎅🏼 🎄
61,2021-12-25 01:16:33+00:00,1474549592062631938,"@AmyAThatcher Happy Holidays, my dear friend! I hope you’re having a great one. ❤️"
62,2021-12-25 01:04:17+00:00,1474546505520451584,"Before you laugh at people who still believe in Santa, remember that many adults believe climate change is a hoax, vaccines don’t work, $7.25 is a living wage, and that Trump won the election. 

Feliz Navidad and Merry Xmas."
63,2021-12-24 21:09:08+00:00,1474487328232161281,@joncoopertweets Both.
64,2021-12-24 20:14:31+00:00,1474473584559104005,"@kirkacevedo Merry Xmas, my friend! 🎄 🎅🏼"
65,2021-12-24 20:12:03+00:00,1474472964632588290,@LoganPMueller Thanks Logan! I hope you have a great holiday!
66,2021-12-24 17:29:43+00:00,1474432112417816579,@himbodotgov Thanks! Hope all is well.
67,2021-12-24 17:07:14+00:00,1474426454683357189,Merry Christmas Eve and happy holidays.
68,2021-12-24 03:22:55+00:00,1474219005363859456,"Today would’ve been my dad's birthday, but he passed two years ago to a broken healthcare system. One of the many reasons I believe everyone deserves healthcare as a human right.

Happy birthday dad, and happy holidays to all the parents and everyone out there doing their best."
69,2021-12-24 01:03:40+00:00,1474183961781981186,"@antifaoperative Thank you, my friend. ❤️ 🎄 🎅🏼"
70,2021-12-24 00:33:52+00:00,1474176462752264200,@BernieSanders Let’s do it.
71,2021-12-24 00:22:49+00:00,1474173684302716931,"@PWarmack_Author Thank you, hope you and your family have a wonderful holiday and stay safe."
72,2021-12-24 00:22:25+00:00,1474173582137872384,@Nials5 Sounds wonderful. Glad to see everyone taking precautions and being safe! 🎄
73,2021-12-23 23:56:22+00:00,1474167025949941762,@navlady2 Sounds amazing and the fire is just perfect!
74,2021-12-23 23:43:05+00:00,1474163683886571524,"Merry Christmas Eve Eve and happy holidays, how is everyone celebrating this year? 

As always, stay safe, be kind, help one another, and have fun."
75,2021-12-23 22:51:52+00:00,1474150794836520964,"You would take away free lunch from low income communities and students if you could to enrich you and your buddies, Tom. 

#CancelStudentDebt https://t.co/kVlkWID4XC"
76,2021-12-23 22:05:41+00:00,1474139174290739208,"@AyannaPressley We agree! 

Abolish private and for profit prisons."
77,2021-12-23 21:54:19+00:00,1474136310386507776,"@AOC Being unhoused or below the poverty line isn’t a crime.

More than half the people who make these kinds of shit statements dance around loopholes and have access to the tools that gave them advantages."
78,2021-12-23 21:27:54+00:00,1474129665115701250,@ACLU Abolish these failed and broken systems.
79,2021-12-23 21:20:09+00:00,1474127715422937093,"RT @lindyli: Daunte Wright was pulled over for an air freshener hanging on his rear view mirror and killed by a police officer

Kyle Ritten…"
80,2021-12-23 21:20:08+00:00,1474127707403395083,"@lindyli This is justice in America, sadly."
81,2021-12-23 20:31:51+00:00,1474115558777970692,"@davenewworld_2 @GovofCO .@GovofCO the system is broken, you can help fix it with one small step in the right direction."
82,2021-12-23 19:48:55+00:00,1474104753005240322,"Kimberly Potter found guilty of all charges in fatal shooting of Daunte Wright is a step toward accountability.

Don’t ever forget a young man lost his life at the hands of the police because of an air freshener. 

It’s time we reform the Justice System."
83,2021-12-22 18:33:21+00:00,1473723347368394760,"Student loan debt shouldn’t exist. 

Nobody should ever have to choose between getting an education in one hand and lifelong debt in the other. 

#CancelStudentDebt"
84,2021-12-22 18:27:33+00:00,1473721890103517196,@ninaturner Let’s go! 💪🏽
85,2021-12-22 17:42:00+00:00,1473710426194071560,@AyannaPressley @POTUS Cancel it.
86,2021-12-21 22:04:21+00:00,1473414063027855360,"@AOC @POTUS This isn’t the 70’s and 80’s, college isn’t affordable, and student loan debt is predatory and hurts some of the most vulnerable people in our country only looking for a way out to better themselves and their families' lives.

It’s time we #CancelStudentDebt."
87,2021-12-21 19:42:36+00:00,1473378390279442441,"Chicago announces vaccine requirement to enter bars, restaurants, and entertainment venues beginning January 3rd."
88,2021-12-20 22:25:42+00:00,1473057044219535361,"RT @RaleighBowman: What kind of society says no to healthcare, voting rights, and children but yes to lobbyists, guns, and power."
89,2021-12-20 22:24:35+00:00,1473056765617086477,"RT @IlhanMN: This is so much bigger than Manchin. 

When democracies are no longer able to address their constituents’ needs and demands, a…"
90,2021-12-20 22:23:56+00:00,1473056600265007113,RT @joncoopertweets: The Constitution’s 14th Amendment gives Congress the power to DISQUALIFY anyone who held public office from running fo…
91,2021-12-20 22:23:42+00:00,1473056540944908289,"RT @joncoopertweets: NO MORE MR. NICE GUY! 

Sen. Chuck Schumer says he will PUSH Voting Rights as early as January and if Republicans cont…"
92,2021-12-19 21:02:58+00:00,1472673836021817345,@AOC @AyannaPressley Get them on record 💯
93,2021-12-19 18:37:51+00:00,1472637319240896519,America v. Joe Manchin https://t.co/QyxAZLZvOI
94,2021-12-19 18:21:24+00:00,1472633176912809991,"@AOC Let’s continue the fight. Some of us were that queer kid now fighting for others because we’ve lived it. 

Let’s get this done and push forward. Thank you."
95,2021-12-19 17:52:01+00:00,1472625782195433475,@AOC I knew from the beginning that Joe Manchin would do this. He would rather enrich himself and his daughter vs helping the people of this country or his district.
96,2021-12-19 17:11:55+00:00,1472615692075679745,"What kind of society says no to healthcare, voting rights, and children but yes to lobbyists, guns, and power."
97,2021-12-19 17:04:39+00:00,1472613863791206400,"Joe Manchin just said no to child tax credits, housing, healthcare, cutting drug prices, paid sick leave, helping those in poverty, and much more.

@JoeManchinWV works for special interests and dark money while enriching his own family.

It’s bullshit. Let's expand the majority."
98,2021-12-18 21:48:51+00:00,1472322996857720835,"Southwest Airlines CEO testified before Congress, saying that we don’t need mask mandates for air travel. He's absolutely wrong.

You don’t wear a seatbelt because you WILL get into a wreck. You do it as a precaution.

Let’s use what tools we do have to protect others. #Omicron"
99,2021-12-18 21:36:28+00:00,1472319878698872834,@kathygriffin Probably not but you’ve got to do what you feel is best.
