,Created at,User ID,Text
0,2022-06-22 14:35:14+00:00,1539618016991780869,RT @jordanbpeterson: OMFG. This is not good. This is not good at all. Serious Adverse Events of Special Interest Following mRNA Vaccination…
1,2022-06-21 17:07:26+00:00,1539293930398810113,"RT @LPNational: Okay, today is the big day.

It's the start of the Week of Action on Yemen.

1 The war is horrible
2 There's a real cease-f…"
2,2022-06-17 14:13:06+00:00,1537800508265701376,"This fitness suit feels good on me.
I think I will keep it. https://t.co/plCI9HZcRV"
3,2022-06-16 12:40:57+00:00,1537414929661284355,RT @TyCardon: SARS-CoV-2 has finally met its maker.
4,2022-06-09 05:05:35+00:00,1534763616519561216,"@pops095 @justinamash Seeing as old men with AKs and wearing flip flops kicked the shit out of the US military in both Vietnam and Afghanistan, I'd say we'd have no problem whipping the living daylights out of the part of them that didn't defect to fight with us.  Which would be most of them."
5,2022-06-05 04:50:52+00:00,1533310362535317505,@inappropRNpod @ComicDaveSmith Stick to being a douchebag Creed.
6,2022-06-04 12:33:50+00:00,1533064485413462016,@macLONER64 @LPNational @RonPaul @lewrockwell @jeffdeist @mises No true Scotsman!
7,2022-06-04 12:31:55+00:00,1533064001336356864,"@DJMacmundo @LPNational @RonPaul @lewrockwell @jeffdeist @mises How to say, ""I'm a duopolist dick."" Without actually saying it."
8,2022-06-04 12:30:25+00:00,1533063624394162176,@BluegrassPundit @LPNational @RonPaul @lewrockwell @jeffdeist @mises Binary thinking like yours is the cancer that is killing America.
9,2022-05-26 18:22:59+00:00,1529890857268043776,Ask them why? https://t.co/cBdX40zpRP
10,2022-05-26 18:22:39+00:00,1529890776972267521,@justinamash Ask them why? https://t.co/IhSYNzyh8y
11,2022-05-24 18:44:48+00:00,1529171574636544001,"@ZubyMusic You're right Zuby.
This is masslighting."
12,2022-05-20 13:08:38+00:00,1527637424200896513,Goodbye obesity.  I won't miss you. https://t.co/EkLYuFQzaS
13,2022-05-17 22:39:35+00:00,1526693945190797313,@VaushV @jordanbpeterson Peterson is almost as much of a dick as you.
14,2022-05-17 22:38:55+00:00,1526693776860774400,@jordanbpeterson Who asked you?  You're a dick.  No amount of pretended intelligence is going to change that.  Dick.
15,2022-05-10 00:04:05+00:00,1523816105332117505,"@Cheirut @michaelmalice ..and yes, it does say that in the Constitution."
16,2022-05-10 00:02:43+00:00,1523815763362172928,@Cheirut @michaelmalice In the Construction?  LOL
17,2022-05-04 11:07:22+00:00,1521808699605585920,"@gunnerfan06 @JVernonLaw @michaelmalice Amendments 5 and 14.
You should read the document some time."
18,2022-05-04 11:04:51+00:00,1521808068379656193,@michaelmalice They're in the BOR too you arrogant foreigner.
19,2022-05-02 18:41:16+00:00,1521198153646624769,@DemetriaObilor The rest of you is very nice too.
20,2022-04-28 03:58:27+00:00,1519526430329262080,"Log in to vote for me for free once a day.

Vote for me here!

https://t.co/Z8qLHYGNfg"
21,2022-04-26 18:56:59+00:00,1519027780238860288,"Copy and paste or click this link to vote for me!

https://t.co/Z8qLHYGNfg"
22,2022-04-26 00:49:13+00:00,1518754035985223680,That's right! https://t.co/74lXS8dFPe
23,2022-04-26 00:48:16+00:00,1518753795399983108,That's right! https://t.co/byT0c0dTX8
24,2022-04-12 11:54:47+00:00,1513848099399155716,@michaelmalice Who?
25,2022-04-07 21:31:51+00:00,1512181384365883396,@tonyculton0618 Good shtuff coach!
26,2022-04-06 18:01:06+00:00,1511765958150471692,@OctopusHero @adamkokesh @joerogan @ComicDaveSmith Dave Smith?  Sounds like that could be 10 million dudes.
27,2022-04-04 18:08:27+00:00,1511043031163670531,@OctopusHero @adamkokesh @joerogan @ComicDaveSmith Dave who?
28,2022-04-03 03:39:03+00:00,1510461852874072065,RT @RepThomasMassie: I saw a mom with three kids walking by the Capitol just now. The kids looked bored. I asked if they were able to get a…
29,2022-04-03 03:39:00+00:00,1510461841788579849,"RT @RepThomasMassie: .@SpeakerPelosi open up the People’s House. It belongs to them. They paid for it, not you!"
30,2022-03-30 03:27:08+00:00,1509009301360230411,"@Ccampbellbased As the actual Gov. teacher at the high school this fellow references, I can confirm that this is satire.

Hilarious satire."
31,2022-03-30 03:22:17+00:00,1509008080478035971,@Ccampbellbased But he WAS hilarious.
32,2022-03-30 03:21:54+00:00,1509007987301666818,@Ccampbellbased Ummm.  That guy doesn't teach political science at Southwest High School.  I do.
33,2022-03-28 22:41:31+00:00,1508575037032435715,@hydrobocop @DemetriaObilor It wasn't intended to score points.  It was intended to remind a friend that there are lines you don't get to cross.
34,2022-03-27 17:45:19+00:00,1508138106725220355,@MQSullivan The Grim Old Plutocracy is dead.
35,2022-03-26 14:49:05+00:00,1507731370847649797,"@LisaFayD I understand that.  And I acknowledge that you have more patience with the frustration than I did.  When that patience runs out, you'll find open arms welcoming you in the LP."
36,2022-03-26 13:32:50+00:00,1507712181521068035,@LisaFayD I discovered that back in 2018 and beat Justin Amash out the door by a year.
37,2022-03-17 17:04:59+00:00,1504504081141977091,RT @ComicDaveSmith: I have loyalty to my country but absolutely none to my government. I view both the US and Russian governments as crimin…
38,2022-03-14 16:08:29+00:00,1503402698997129216,"RT @justinamash: No member of Congress—no person—can read, understand, and analyze 2,741 pages and $1.5 trillion in spending in just a few…"
39,2022-02-27 08:00:13+00:00,1497844001084481537,@deaflibertarian The choke controls the blast
40,2022-02-24 22:20:39+00:00,1496973374345539628,@stillgray @catoletters That's a really stupid question.
41,2022-02-24 22:20:05+00:00,1496973230854512643,@kensleayoung You sure grew up easy to look at!
42,2022-02-24 22:19:26+00:00,1496973067490373636,@yeehawdrunk That page has a clearly partisan bias.  It is biased for the Republicrat status-quo Duopoly.
43,2022-02-24 22:16:27+00:00,1496972317636841476,"@Marcus_G_Garcia @yeehawdrunk I don't believe a majority of Texans like Governor Lockdown.  But the Democrats and Republicans will only have douchebags on the ballot in November.

#Votegold

Check out Mark Tippets"
44,2022-02-24 04:21:08+00:00,1496701706486308870,"@ktfuntweets One autocracy smacks another?  War is always bad, but this one isn't any worse than any of the ones the US started in the last 60 years or so"
45,2022-02-24 04:19:06+00:00,1496701194026237955,@adamkokesh Nah.  Animals taste gud.
46,2022-02-24 04:18:22+00:00,1496701010110201856,@CoachIngram1834 Great book Coach!
47,2022-02-22 12:04:50+00:00,1496093621111697408,RT @justinamash: “The Constitution vests the power of declaring War with Congress; therefore no offensive expedition of importance can be u…
48,2022-02-21 20:32:42+00:00,1495859043142881282,@LCRWnews That guy's a friggin' CHAMP.
49,2022-02-20 14:05:06+00:00,1495399111633383426,@hollandcourtney Idiot parade.
50,2022-02-20 06:25:27+00:00,1495283437489594368,@therealrmauch That man was a fool and caused more irreparable damage to America than only a short list of more worthless Americans.
51,2022-02-18 17:07:12+00:00,1494720164146855939,@SenTedCruz I regret helping you get elected in 2012.  You're a Republicrat turd sandwich.
52,2022-02-16 16:42:16+00:00,1493989114265448450,@TheTexianDM What an asshat Lt. Dan has proven to be.
53,2022-02-15 23:03:04+00:00,1493722558830551043,@RebelNewsOnline @catoletters Trudeau will get his ass handed to him on a stick in the next election.  The asshat.
54,2022-02-15 22:58:10+00:00,1493721324736417795,@theblaze @glennbeck Who is this asshole?
55,2022-02-15 22:54:32+00:00,1493720409518321668,"RT @AnarchyAquarian: @Scott_Goad73 @newsmax #NoWarWithRussia 
@adamkokesh https://t.co/I2zgwEFXMi"
56,2022-02-15 22:52:38+00:00,1493719933963976711,"To any conservative bitching about the halftime show:

I thought ya'll boycotted the NFL?"
57,2022-02-15 22:51:45+00:00,1493719710462095361,Charlie Kirk is a dipstick.
58,2022-02-15 22:32:04+00:00,1493714757542727684,"RT @michaelmalice: Turns out the cure for Covid is low presidential approval ratings and cratering corporate media viewership numbers

http…"
59,2022-02-14 04:43:31+00:00,1493083460243804161,Snoop Dogg for SCOTUS! https://t.co/9Ma1TgERLT
60,2022-02-13 00:56:12+00:00,1492663866593054720,Well?  How does it feel? https://t.co/oyqrkTo0eB
61,2022-02-12 17:00:48+00:00,1492544226449661954,"RT @RonPaul: Inflation is caused by the Fed counterfeiting dollars. No counterfeiter, No inflation. This ""system"" is unconstitutional and a…"
62,2022-02-12 16:58:13+00:00,1492543576810655747,https://t.co/j84sAxbDA5
63,2022-02-10 21:47:43+00:00,1491891654571307009,@Lochlannach101 @RepThomasMassie There's nothing to argue about.  Mandates are dead.
64,2022-02-10 21:46:07+00:00,1491891254749274117,@tpotts69 @RepThomasMassie Good for you.  But try to force me to put one on and you might get yours knocked off.
65,2022-02-09 17:39:30+00:00,1491466804568465411,https://t.co/6Jqz9dQzu1
66,2022-02-09 04:41:47+00:00,1491271085090021376,"RT @MichelobULTRA: A GOAT walks into a bowling alley…

Watch what happens next. 

Welcome to the Superior Bowl, where the players play when…"
67,2022-02-08 01:44:35+00:00,1490864102633541632,https://t.co/pn5nFaL6Xf
68,2022-02-04 23:07:03+00:00,1489737295473397789,Just posted a photo https://t.co/Z67K45aMfM
69,2022-02-04 23:03:32+00:00,1489736407342014467,https://t.co/AoZn1TlAVO
70,2022-02-04 21:48:34+00:00,1489717544160272390,"WATCH LIVE: Frey, interim chief respond after release of body cam footag... https://t.co/4HVal9udvy via @YouTube"
71,2021-12-22 19:58:38+00:00,1473744810632790022,"@Chris_Cwik Then maybe enough with the unvaxxed shaming b.s., eh?  It's not helpful being a butthole."
72,2021-10-12 22:46:32+00:00,1448057526935855106,"@DavosChris @SilverPlusGold @justinamash I don't choose between flavors of turds, but it you are free to keep grinning all you want."
73,2021-10-08 14:28:30+00:00,1446482641205800960,"@DavosChris @SilverPlusGold @justinamash Aaaaaahahahahahahahah!!!!
Harry Truman was a mass murdering douche canoe."
74,2021-10-06 21:14:41+00:00,1445860082537754627,@ComicDaveSmith All the time.
75,2021-10-05 01:04:05+00:00,1445193037685133314,@POTUS Ok Boomer.
76,2021-10-05 01:03:46+00:00,1445192961088757767,"@POTUS Act as if you don't want to break that all-time spending record Trump holds, you douchebag."
77,2021-10-05 01:02:56+00:00,1445192751218372613,@POTUS You're a fool Joe Biden.  Not fit for any position of leadership.
78,2021-10-01 22:48:42+00:00,1444071804511920137,@darthmaul2323 He builds homes for the homeless in his spare time.  He lives a holy example of how a man should live.  It's easy to recognize.
79,2021-10-01 22:32:37+00:00,1444067756291379202,@darthmaul2323 He's a genuinely good dude.  No question.  This man walks the walk.
80,2021-10-01 21:05:55+00:00,1444045938247483394,@GavinNewsom You've just become the top advocate for homeschooling in California.  Congratulations dipstick!
81,2021-10-01 20:51:04+00:00,1444042201353396224,@darthmaul2323 @carolinerosegiu I'm not running for office.  I don't need to sway any votes.
