,Created at,User ID,Text
0,2022-06-27 14:50:33+00:00,1541433808955867138,You think it’s them. And then realize it’s you.
1,2022-06-26 22:16:59+00:00,1541183769901686785,@NewToneProducer @Fwd_Party The answers aren’t in the book 🙂 The honest problem is in the title.
2,2022-06-26 22:15:56+00:00,1541183505568333826,"@TheCausinFx @Fwd_Party A clear goal is 1 sentence with 1 deadline and 1 metric 🙂

i.e., Yang inaugurated 1/20/25 as potus on the Forward ticket. 

There can be intermediary goals but they too need to be clearly defined"
3,2022-06-26 22:04:47+00:00,1541180700463865864,"@NewToneProducer @Fwd_Party Yang winning the presidency in 2024 on the Forward ticket. 

We still haven’t widely told or processed the honest story of Yang2020. 

The answer isn’t Marc Cuban or anyone else - everyone who was willing to run already ran."
4,2022-06-26 22:02:12+00:00,1541180048790769666,"First, the truth."
5,2022-06-26 21:56:08+00:00,1541178524312240130,Resting your hope for the Republic on Mark Cuban running after he’s repeatedly said no doesn’t seem like a plan.
6,2022-06-26 21:53:44+00:00,1541177918210048002,"When you don’t understand why, it’s hard to know how."
7,2022-06-26 21:51:53+00:00,1541177453149929472,"Pick one thing, and go."
8,2022-06-26 21:51:10+00:00,1541177273474236418,"@NewToneProducer @Fwd_Party Right, there isn’t a clear goal, yet 

Also hi! 🙂👋"
9,2022-06-26 21:48:11+00:00,1541176523205509122,"@shibzani @Fwd_Party Right, that’s why it hasn’t caught on, yet"
10,2022-06-26 21:44:43+00:00,1541175652577058818,Constraint gives you freedom.
11,2022-06-26 21:34:33+00:00,1541173093900685312,Never look to the past to decide what’s possible.
12,2022-06-26 21:24:00+00:00,1541170436226093056,"What exactly is the goal of @Fwd_Party? 

How will we know when we’ve achieved it?"
13,2022-06-26 21:22:41+00:00,1541170104217620480,"The goal you set is the goal you get. 

Most never set a goal, fearing failure. 

So you fail, but in advance."
14,2022-06-26 21:17:10+00:00,1541168717551255553,"Leadership has nothing to do with power or status. 

It’s having the courage to do what others won’t."
15,2022-06-26 21:13:06+00:00,1541167694963171328,The best leaders know when and who to follow.
16,2022-06-26 21:12:48+00:00,1541167618794688513,"When you look around wondering, “why is no one leading?” -

Remember that you are someone."
17,2022-06-26 21:11:13+00:00,1541167222466531328,We generally wait around for someone to decide - I’m the one to lead.
18,2022-06-26 21:09:38+00:00,1541166820106846209,Hint: the person you think is.
19,2022-06-26 21:08:21+00:00,1541166499414564865,You’d be surprised who also thinks someone else is in control.
20,2022-06-26 21:07:04+00:00,1541166175207530496,"The way to achieve any goal - 

First, how will you know when you’ve reached it?"
21,2022-06-26 20:58:28+00:00,1541164012855070721,"When you think someone else will get it done, it never does."
22,2022-06-26 20:47:48+00:00,1541161328181760002,"When you get exactly what you want, you realize it’s no better there than here. 

There’s no off-ramp from the 50/50 of life."
23,2022-06-26 20:25:56+00:00,1541155825322000387,"RT @zane1729: And if you're interested in more Singapores...

https://t.co/4WZVY391fR"
24,2022-06-26 02:16:46+00:00,1540881724875444224,"RT @visualizevalue: Distraction, focus. https://t.co/o3EmDqDFSM"
25,2022-06-25 16:15:06+00:00,1540730310542778370,“Deconstruct the deconstruction.” -@balajis
26,2022-06-25 00:43:59+00:00,1540495987613093888,RT @AndrewYang: The future shouldn’t consist of people getting dragged into the past.
27,2022-06-24 19:36:59+00:00,1540418730018078721,"Allowing an urge has nothing to do with willpower. 

It’s 3 simple steps. 

1) Name it 
2) Describe the physical sensations
3) Allow it to pass through your body https://t.co/Z5MeWhhStb"
28,2022-06-24 16:53:20+00:00,1540377544897216515,RT @JonathanHerzog5: Learning to consciously redirect your mind is the single most valuable skill.
29,2022-06-24 16:53:15+00:00,1540377526132002818,"RT @JonathanHerzog5: New approach, new result."
30,2022-06-24 16:41:22+00:00,1540374536117444608,"RT @thehonestlypod: We do not need aging institutions to pave the way for American dynamism. But we need American will. 

And this will com…"
31,2022-06-24 16:29:48+00:00,1540371621839572993,"RT @Fwd_Party: The #ForwardParty is a movement that will reflect the will of the majority, not the small percentage of extremists."
32,2022-06-24 16:24:31+00:00,1540370292656246786,"RT @JonathanHerzog5: Our best hope is that the right people develop the self-belief and sufficiency to lead us out of crisis. 

Social chan…"
33,2022-06-24 16:10:23+00:00,1540366738067529728,“The good news and the bad news is that ideas really matter” - @bariweiss
34,2022-06-24 16:09:11+00:00,1540366435771359239,"RT @AndrewYang: I you want to watch the two sides of our country tear at each other, it’s happening. If you want to mend the system so peop…"
35,2022-06-24 16:08:10+00:00,1540366179482718208,It’s a comforting lie to think someone else is in control.
36,2022-06-24 16:06:51+00:00,1540365847377608710,What do you think you’re just observing that you’re actually creating?
37,2022-06-24 16:05:26+00:00,1540365492648660994,Self-confidence is the willingness to feel any feeling.
38,2022-06-24 16:04:36+00:00,1540365280077127681,"You think someone else should do it. 

So you don’t."
39,2022-06-24 16:00:27+00:00,1540364235611508736,"When you think someone else has the power, you choose to give it to them."
40,2022-06-24 00:23:45+00:00,1540128510144135168,"You don’t have an under-earning problem, you have an under-feeling problem."
41,2022-06-23 23:21:19+00:00,1540112799090855941,"How to make a million dollars - 

https://t.co/Hs0EekJYLB"
42,2022-06-22 04:05:18+00:00,1539459487177887744,"New approach, new result."
43,2022-06-18 22:45:39+00:00,1538291884153622528,RT @glukianoff: We have taught a generation the habits of anxious &amp; depressed people &amp; seem puzzled about why they are extremely anxious &amp;…
44,2022-06-18 12:28:37+00:00,1538136602391764993,Learning to consciously redirect your mind is the single most valuable skill.
45,2022-06-18 04:19:08+00:00,1538013417205665793,You get to choose what you make it mean.
46,2022-06-17 13:29:09+00:00,1537789447223246851,"It’s 10,000 iterations, not 10,000 hours."
47,2022-06-16 19:00:59+00:00,1537510566750724096,RT @elonmusk: @PPathole @teslaownersSV Have kids!
48,2022-06-16 18:52:38+00:00,1537508466235002881,"How to find happiness and change the course of history with @evanwolfson 

https://t.co/V0Dj2Hjvf4"
49,2022-06-16 17:49:00+00:00,1537492451010744320,Your thoughts create your results.
50,2022-06-16 17:39:39+00:00,1537490098018729984,"How do you change public opinion on an issue so quickly? 

@evanwolfson tells us how he did it. 

https://t.co/V0Dj2Hjvf4"
51,2022-06-16 17:37:08+00:00,1537489464238415872,"7 years ago marriage for same-sex couples was illegal. 

32 years ago a law student with an idea and a dream set a plan into motion. 

He’s the reason we take this right for granted today - @evanwolfson. 

https://t.co/V0Dj2Hjvf4"
52,2022-06-16 17:29:28+00:00,1537487534657179648,"The reason we have gay marriage - @evanwolfson - joins the podcast to share how and why he spent 32 years achieving it. 

https://t.co/019RBiO4Bo"
53,2022-06-16 17:27:59+00:00,1537487162635128833,"The “godfather of gay marriage” @evanwolfson joins the podcast - 

this episode will expand your heart and blow your mind. 

https://t.co/019RBiwtJQ"
54,2022-06-16 15:39:54+00:00,1537459964079480833,"RT @justinkan: Get these 3 weekly meetings if you are a founder: 

- With a mentor 
- With a therapist / coach
- With a personal trainer"
55,2022-06-16 13:59:15+00:00,1537434634576769035,There’s a moral philosophical alternative to wokeness coming soon. https://t.co/IipIUyApgA
56,2022-06-16 01:09:29+00:00,1537240915659857920,"I’ve learned the hard way that not everyone is open to coaching. 

And wanting something more for someone than they do doesn’t work.

But for those who are, they consider me the “coach of last resort.” 

We do in 1 hour what would take 10 years. 

https://t.co/5GKKIVeom0"
57,2022-06-14 16:48:36+00:00,1536752478062100481,"RT @elonmusk: Don’t build moats, build tech trees"
58,2022-06-14 14:29:07+00:00,1536717375667687424,New Yorkers get the rare joy of ousting not 1 - but 2 (!) incumbents at once by voting @surajpatelnyc ✅ 🚀
59,2022-06-14 14:05:48+00:00,1536711505328185349,RT @gfodor: Full stack software engineering begins with philosophy and ends with assembly.
60,2022-06-13 01:36:03+00:00,1536160438366380033,"RT @JonathanHerzog5: This one episode of the pod will change your life - 

https://t.co/a2uij9zvUn"
