,Created at,User ID,Text
53,2022-06-08 03:09:59+00:00,1534372136823017473,"If you're still in line, stay in line! Every vote counts! 

#KarenBassForMayor"
54,2022-06-08 02:44:59+00:00,1534365846906077185,RT @Librarygal05: #vote 🇺🇸 #CaliforniaPrimary #BallotsForBass @KarenBassLA @AlexPadilla4CA #nela https://t.co/k9OLCIgT4a
55,2022-06-08 02:42:44+00:00,1534365279962255361,RT @Vanecool: I proudly voted for the second time as a US citizen yesterday &amp; I voted for @KarenBassLA for Mayor in LA because she is the b…
56,2022-06-08 02:02:03+00:00,1534355042991452160,"Thank you @RevJJackson for stopping by our campaign headquarters.

One hour to go Los Angeles! Vote! https://t.co/4CkD7AUmvT"
57,2022-06-08 01:48:32+00:00,1534351637921284096,RT @philiplord: Still time to vote! Polls close at 8!  #BallotsForBass https://t.co/OHZ6dXjveh
58,2022-06-08 01:42:04+00:00,1534350011181301760,"Thank you to my family -- who has been with me every single step of the way.

Polls are open until 8 PM -- be sure to vote! 

#BallotsForBass https://t.co/IPAKkuSomr"
59,2022-06-07 23:51:05+00:00,1534322083554992128,RT @PatrickOfToday: #NewProfilePic Voted. got an ice coffee. Go Vote LA! #BallotsForBass https://t.co/JvtfnnDRS8
60,2022-06-07 23:50:59+00:00,1534322056136777728,RT @LoriOki: @KarenBassLA #ballotsforbass at Westfield Century City! https://t.co/AhTqbOkmEq
61,2022-06-07 23:50:35+00:00,1534321956878635009,"RT @artyfemme: Today’s the day! 🗳
#Vote #California #LosAngeles #BallotsForBass https://t.co/XfG5a2dtGs"
62,2022-06-07 23:47:58+00:00,1534321297215348736,"RT @finneas: VOTE FOR BASS FOR MAYOR, LA!"
63,2022-06-07 17:00:00+00:00,1534218630380064769,"Polls close at 8 PM!

If you've voted already, post a picture with #BallotsForBass! 

If you haven't voted already, you still have time! Find out where to vote here: https://t.co/o78T6BbE40 https://t.co/Jk0Ghp5sg4"
64,2022-06-07 16:19:13+00:00,1534208364661514240,"RT @sweeetanj: Let’s GO California! The folks at your polling place are waiting for you with open arms. Also, remember…Karen Bass. Karen. B…"
65,2022-06-07 16:03:53+00:00,1534204508305121280,"Today's the day! 

I want to thank the thousands of volunteers who have poured their heart and soul into this campaign thus far -- now is the time to head to the ballot box and VOTE!

Find out where to vote here: https://t.co/o78T6BteVy https://t.co/BZ85YdQWzV"
66,2022-06-06 23:34:26+00:00,1533955503981637633,"RT @johnlegend: Another good reason to vote for Karen Bass for Mayor of LA. Our family voted today. Californians, make sure you vote by tom…"
67,2022-06-06 23:34:05+00:00,1533955417566375936,"RT @TheNormanLear: This guy knows what he’s taking about.
•••
#karenbassformayor @KarenBassLA https://t.co/FPRidq9ewX"
68,2022-06-06 22:23:18+00:00,1533937604948725760,"This is a city of hope. This is a city of dreams.

Tomorrow we take one step closer to making the future of Los Angeles brighter for all. 

VOTE! https://t.co/Gs2PtUM3oG"
69,2022-06-06 20:44:03+00:00,1533912625288839168,"RT @AdamSchiff: 🚨 Los Angeles — have you voted? 🚨

@KarenBassLA is THE progressive choice for mayor and a lifelong Democrat.

She's the onl…"
70,2022-06-06 16:59:53+00:00,1533856213556813824,RT @cameron_kasky: Ariana Grande posting about Karen Bass. Very cool. Please vote for @KarenBassLA my Los Angeles friends
71,2022-06-06 16:59:43+00:00,1533856171827683328,RT @kenjeong: Vote @KarenBassLA 💙 https://t.co/uoBg3EEdnn
72,2022-06-06 16:59:39+00:00,1533856153708351488,"RT @ambertamblyn: I’m supporting @KarenBassLA because she’s the toughest candidate in the race—she confronted gang violence in South LA, le…"
73,2022-06-06 16:59:33+00:00,1533856131168100352,"RT @FlyingWithSara: Yes! Strong women who love their communities are running for Mayor all over the country, and now the great @KarenBassLA…"
74,2022-06-06 06:59:46+00:00,1533705188866809857,"RT @Elex_Michaelson: .@KarenBassLA is traveling all around Los Angeles in a double decker bus, visiting the homes of various campaign volun…"
75,2022-06-06 06:58:31+00:00,1533704875787186176,RT @sarasadhwani: ⁦@KarenBassLA⁩ greets ⁦@DoloresHuerta⁩ in Boyle Heights on the campaign trail for #LAMayor https://t.co/TTObgaXhM4
76,2022-06-06 06:55:48+00:00,1533704189150318592,"RT @Elex_Michaelson: .@KarenBassLA is traveling around Los Angeles in a double decker bus on this final weekend of voting. 

She’s meeting…"
77,2022-06-06 06:52:52+00:00,1533703453289025539,"RT @sherlyholmes: Very high energy at Karen Bass HQ, where a double decker sightseeing bus full of campaign volunteers and local pols about…"
78,2022-06-06 06:48:23+00:00,1533702322206801920,"Thank you to the hundreds of volunteers who knocked on doors over the weekend! Nothing can stop the power of the people. 

Be sure to join us Monday for our last full day of volunteering before Election Day!

https://t.co/ir2ibIR0S4 https://t.co/6Ua5tJIeC7"
79,2022-06-06 03:31:51+00:00,1533652866505637888,"Thank you Mar Vista, Beverlywood and Little Ethiopia! https://t.co/uzJWTyI6VY"
80,2022-06-06 03:21:40+00:00,1533650300430536704,Great to be in Van Nuys and Northridge! https://t.co/ecItYncFTI
81,2022-06-06 02:41:22+00:00,1533640160427986944,"Thank you @AdamSchiff, @Mike_Feuer and @DoloresHuerta for joining us in Hollywood! https://t.co/6G3LXWVRb4"
82,2022-06-05 21:40:06+00:00,1533564343077310464,"So good to be in South Park, Boyle Heights and Highland Park!!

We are bringing this city TOGETHER.

https://t.co/536QOyOzG3 https://t.co/AD5VvJiSVz"
83,2022-06-05 21:28:26+00:00,1533561407496564736,"We’re stopping at ten volunteer canvassing locations all over L.A. today!

Join us as we fight for the future of this city — and if you see us, wave hello!

https://t.co/536QOyOzG3 https://t.co/WRgxIogFjf"
84,2022-06-05 18:38:48+00:00,1533518716909998080,"We are fighting for the future of this city. Join us in this final stretch to bring CHANGE to Los Angeles! 

https://t.co/536QOyOzG3 https://t.co/yUvDTUz5s1"
85,2022-06-05 04:44:24+00:00,1533308732905402369,"This is a city of hope. This is a city of promise. 

When we organize the power of the people, we can confront the crises that our city is facing.

When we organize the power of the people, we win.

https://t.co/CLkJfFuOzr https://t.co/5YV6jzOkpd"
86,2022-06-05 02:04:57+00:00,1533268608549130240,"Every single door that is knocked on has a chance to change this election.

We're going to be active at TEN different canvassing pop-up locations tomorrow -- hope to see you there! 

Full schedule: https://t.co/JmSMR5VhlP https://t.co/wICBAJHLBN"
87,2022-06-04 20:18:32+00:00,1533181427100942336,"Thank you to the hundreds of volunteers powering our movement this morning! 

Couldn’t make it today? Join us tomorrow at one of our TEN canvassing sites all around the city tomorrow! 

RSVP here: https://t.co/LzqwuEVx30 https://t.co/GKpe2PD876"
88,2022-06-04 15:01:00+00:00,1533101519561797632,"We are just THREE days away from Election Day. 

This campaign is for the PEOPLE of this city. When we organize, we win. 

Find an event near you this weekend and join us in the fight for the future of this city.

https://t.co/JmSMR6cSKp https://t.co/ryn6MsYq5Z"
89,2022-06-04 02:18:03+00:00,1532909516961873920,"Los Angeles deserves a mayor that will stand up to the gun lobby, not cower before it. 

#GunViolenceAwarenessDay"
90,2022-06-03 23:30:06+00:00,1532867251858051073,"We are just four days away from making history in this city. 

We have events planned all weekend -- join us first thing tomorrow at our campaign headquarters to get out the vote! 

RSVP here: https://t.co/H90T5GrR27

#KarenBassForMayor https://t.co/CxSpWZVORl"
91,2022-06-03 22:11:25+00:00,1532847449131233281,RT @shannonrwatts: Thank you @karenbassLA for always standing with @momsdemand and @everytown 🧡🧡🧡
92,2022-06-03 21:36:42+00:00,1532838712853139456,"4.5 million women in the US have been threatened with a gun. 

1 million women have been shot or shot at by an intimate partner. 

That's why today I'm marking Gun Violence Awareness Day with the San Fernando Valley chapter of @MomsDemand serving women escaping domestic violence. https://t.co/E0krFioxoy"
93,2022-06-03 16:13:44+00:00,1532757435366068224,"Voters have a choice in this election — do we as a city go back to old policies that do not work or do we go forward with bold new solutions?

Los Angeles is ready to move forward. Join us in our last push this weekend to make it happen:

https://t.co/JmSMR5VhlP https://t.co/p7tTcIevBS"
94,2022-06-03 00:12:33+00:00,1532515545374785536,"Los Angeles deserves a mayor who we can trust to keep our immigrant communities safe. Mixed-status families shouldn’t live in fear that their loved ones may be deported. 

As mayor I will do everything in my power to ensure that #HomeIsHere."
95,2022-06-02 17:20:22+00:00,1532411815023366160,"Wishing all Angelenos a happy #PrideMonth -- a time to celebrate the resilience of the LGBTQI+ community and a time to recommit ourselves to the fight for equality for ALL. 

When we come together, we can do great things. I will always fight alongside you."
96,2022-06-01 19:52:40+00:00,1532087756779687937,"We have less than one week to go! 

Join us as we fight for the future of our city:
https://t.co/ZHRjCWGjP4 https://t.co/uI7HcKKYaf"
97,2022-06-01 19:49:58+00:00,1532087076845326336,"Thank you to the @koreatimescokr for your trust and your important endorsement.

Together, we will solve the crises our city is facing.

https://t.co/GHIXl19k1p https://t.co/iVbZ7hMlqw"
98,2022-06-01 00:03:24+00:00,1531788468988170240,"Unity isn’t just something we do just to feel good — it’s the only way to actually get things done.

Together, we can address homelessness.

Together, we can address crime.

Together, we can make this city more affordable.

Any other way will fail. https://t.co/aK7dPvT47Z"
99,2022-05-31 17:30:27+00:00,1531689578830385153,"Election Day is June 7th! We can solve the crises Los Angeles is facing — but only if we come together. That's why I'm running for mayor.

Join us in this final stretch as we fight for the future of our city: https://t.co/536QOz6IUb

#KarenBassForMayor #LA4KB #MadamMayor https://t.co/jlRDBtrPqO"
