,Created at,User ID,Text
0,2022-06-27 20:44:46+00:00,1541522949836099585,"Personally I can’t think of a better way to spend a Monday evening than phone banking with the most fun campaign in America to flip a new Republican seat

Can’t join us IRL? DM @ebeth360! https://t.co/ohpAa4AorB"
1,2022-06-27 20:40:44+00:00,1541521938480332802,RT @riccimike: Note that the deadline is tomorrow to make sure your registration is up to date for the primary. https://t.co/jA74OKJ1lZ
2,2022-06-27 20:35:25+00:00,1541520599163478024,"RT @MatthewFoldi: Join #TeamFoldi for a DC phone bank after work today!

This is a super easy way to get involved in the most fun campaign…"
3,2022-06-27 19:42:12+00:00,1541507207556222976,RT @Fan_Of_News: #NEW: Utah Congressman Burgess Owens (R) endorsed Matthew Foldi (R) in #MD06
4,2022-06-27 17:55:29+00:00,1541480351545139200,RT @MillennialOther: Imagine not knowing ⁦@MatthewFoldi⁩. He's going to do fantastic work for the good people of #MD06 and be a fantastic v…
5,2022-06-27 17:52:44+00:00,1541479659145158659,RT @SwampDummy: Add another one for @MatthewFoldi
6,2022-06-27 17:33:25+00:00,1541474795912679424,RT @mbrooksrjc: Glad to spend time with the future Jewish Republican Congressman from MD @MatthewFoldi at the global headquarters of the @R…
7,2022-06-27 17:18:04+00:00,1541470934686728195,"RT @AsTheWorldBurnz: It’s time people! 

Time to call voters in #MD06 and let them know the glad tidings of @MatthewFoldi for Congress! 

W…"
8,2022-06-27 15:51:01+00:00,1541449025274187776,"Join #TeamFoldi for a DC phone bank after work today!

This is a super easy way to get involved in the most fun campaign in America and flip a new Republican district!

See you there 🇺🇸 

https://t.co/YYfanSe4eq https://t.co/O7B8hGLoRl"
9,2022-06-27 15:02:50+00:00,1541436903492313089,"I first met @BurgessOwens in 2018, when I was the youngest elected official in Chicago history

Now, I can’t wait to join him in Congress!

Join Congressman Owens and conservative leaders from across the country on the most fun campaign in America!

https://t.co/YYfanSe4eq https://t.co/a7gSYS9mJD"
10,2022-06-27 14:55:46+00:00,1541435123949879298,"Join @EliseStefanik, @kevinomccarthy, @Jim_Banks, @DonJBacon, @CarolMillerWV, @millermeeks, @DarrellIssa, @claudiatenney, @michaelgwaltz, @RichardGrenell, @robertcobrien, @RileyMooreWV, and @VictoriaCoates on #TeamFoldi by donating to help us win!

https://t.co/EZoChVXSJJ

(2/2)"
11,2022-06-27 14:55:46+00:00,1541435122209230853,"ENDORSEMENT ALERT 🚨:

@BurgessOwens is an NFL legend and conservative leader–now, he's the latest member of #TeamFoldi!

I'm excited to work with conservative leaders like him to take our country back and finally put an end to this two year national nightmare

(1/3) https://t.co/34zJ9oHPLy"
12,2022-06-27 13:47:01+00:00,1541417820252143621,"#TeamFoldi dinner after OUR BEST DAY OF DOOR KNOCKING YET

Join us making calls all week and door knocking next weekend on the most fun campaign in America 🇺🇸 

https://t.co/YYfanSe4eq https://t.co/yUSfQpdFu9 https://t.co/eyWNy826cS"
13,2022-06-26 22:56:45+00:00,1541193780698693633,Stay tuned for #MD06 news 👀
