,Created at,User ID,Text
0,2022-06-27 21:59:49+00:00,1541541839207075845,"You don't want to miss my roundtable discussion on ""Business Of Being Black w/ Tammi Mac."" 

Tonight at 7pm EST on @foxsoultv

It was quite an eventful conversation! 

Watch here:
https://t.co/XgiLA0nslG 

#NotBlackNotWhiteAmerican #DariusMayfieldForAmerica #AmericaFirst #FoxSoul https://t.co/76sraRg3sB"
1,2022-06-27 14:02:01+00:00,1541421597327822853,"RT @MrMayfieldUSA: 58% of voters want Biden to answer questions about his cognitive health.

It's not political, but a point of true concer…"
2,2022-06-26 19:11:17+00:00,1541137039537610753,"RT @MrMayfieldUSA: Clarence Thomas will go down as one of America’s greatest heroes.

He understands that our Constitution comes before any…"
3,2022-06-24 16:01:05+00:00,1540364398979649536,"JOIN US TOMORROW! 

Super Saturday in Franklin New Jersey! @NJGOPVictory
@NJGOP

If you'd like to attend please email Yamira at yamira4darius@gmail.com

https://t.co/Mp4zjUymys

#NotBlackNotWhiteAmerican https://t.co/i0Ln7mwGDF"
4,2022-06-24 15:17:48+00:00,1540353502458830849,"Republicans WILL overwhelmingly win Congress in November. With a Republican majority, NJ-12 needs to make sure it has a voice in that House, my opponent won't. Vote Darius Mayfield For America! 🇺🇸

A vote for Darius is a vote for America AND common sense."
5,2022-06-24 13:13:42+00:00,1540322272833159169,"Roundtable Discussion on ""The Business of Being Black with Tammi Mac"" on @foxsoultv

We will be discussing the January 6th hearings and its affect/non-affect on Republican voters. 

Watch here:
https://t.co/XgiLA0nslG 

#NotBlackNotWhiteAmerican https://t.co/RtcPgOCkqD"
6,2022-06-24 01:00:46+00:00,1540137825320009728,"Honored to speak at the Monroe Republican Club meeting tonight. What a crowd! I even met two of my moms high-school classmates and put her on the phone with them. The energy is HIGH and New Jersey is ready! 

A vote for Darius is a vote for America AND common sense. 🇺🇸 https://t.co/JFIhsglYs8"
7,2022-06-23 15:30:47+00:00,1539994383533178880,"Republicans are going 2 win the House in Nov! As little as my opponent's accomplished being part of the majority, her hands will be tied once WE take control. Just 1 more reason WE need 2 send a Republican 2 the House in NJ12, so WE have a voice n the new Congress. I'm that guy! https://t.co/pVimMZP4Kh"
8,2022-06-22 20:49:08+00:00,1539712111181447170,"""The most popular administration in American history"" is on clearance! 🤣🤣🤦🏿‍♂️

A vote for Darius is a vote for America first and common sense. 🇺🇸 

Join us on the campaign trail today and/or support us at  https://t.co/Ds1UqWPBns

#NotBlackNotWhiteAmerican
#AmericaFirst https://t.co/OsPga6Dp15"
9,2022-06-22 20:44:59+00:00,1539711068075102208,"It was an honor to meet and speak with Grover Norquist today at the Washington Times ""Reset Big Tech/Free Speech"" conference in DC. I WILL be signing his Tax Pledge to never raise your taxes! 

A vote for Darius is a vote for America AND common sense. 🇺🇸
 https://t.co/Ds1UqWQ9d0 https://t.co/47XtACnbE0"
10,2022-06-21 19:33:12+00:00,1539330615543218182,"RT @MrMayfieldUSA: The White House just said they don’t “see a recession” right now.

How about you OPEN YOUR EYES?"
11,2022-06-21 19:22:09+00:00,1539327831548870657,"Democrats love to CREATE disasters and then propose fixing them by passing more useless, money wasting legislation. @RepBonnie wouldn't have to vote on lowering the gas prices if her policies didn’t increase them in the first place! Stop blaming everyone except yourself! @NJGOP"
12,2022-06-21 12:37:04+00:00,1539225889799557123,"Democrats are crushing Americans all across the board. It is time for my opponent and her buddies to go so capable Americans can get us back on track again.

A vote for Darius is a vote for America AND common sense. 🇺🇸 

Support us at  https://t.co/Ds1UqWPBns

#AmericaFirst 🇺🇸 https://t.co/Bb9GkH5s9S"
13,2022-06-20 17:36:09+00:00,1538938768048148482,"Joe Biden’s presidency has brought a mental health crisis, a migration crisis, economic crisis, baby formula crisis, energy crisis and SO many more! What others can you think of? 

The American people cannot afford the destruction my opponent and the dems have wrought anymore. https://t.co/22feGopQxB"
14,2022-06-19 22:27:05+00:00,1538649597618409472,"I thoroughly enjoyed myself at the Montgomery Republican event at Lavender Farms. WE have winning candidates up &amp; down the ballot! Somerset County is on its way! @NJGOP

A vote for Darius is a vote for America AND COMMON SENSE. 🇺🇸 

Support us at  https://t.co/Ds1UqWPBns https://t.co/7LMKWgp5di"
15,2022-06-19 15:18:28+00:00,1538541734870777857,"A strong America needs strong fathers.

Wishing a very happy Father’s Day to all the men out there who take their fatherly duty to heart!"
16,2022-06-18 23:30:27+00:00,1538303155007590404,"@AndrewBlankHill @GodfreydeBouil1 @MrMayfieldUSA @lavern_spicer Nah, my guy. My wife is Guyanese. Most of her family lives in Canada, I'm out there every year. Lol Oh... and it was her family's wedding. But... what do I know. 🤷🏿‍♂️ Nice talking to you brotha."
17,2022-06-18 23:07:40+00:00,1538297422417469440,"@AndrewBlankHill @MrMayfieldUSA @lavern_spicer WE just want a government rooted in common sense, this administration seems incapable of that and has been disturbingly heavy handed."
18,2022-06-18 23:04:40+00:00,1538296668772306944,"@AndrewBlankHill @GodfreydeBouil1 @MrMayfieldUSA @lavern_spicer I was at a wedding w/ Canadians last weekend, &amp; no one I talked 2 feels like u, in this regard. In fact, they r pissed at Trudeau for his response to Covid and now gun legislation. Here's a concept, we will never ALL agree, but we can agree that NONE of us want 2 see people hurt."
19,2022-06-18 23:02:11+00:00,1538296041715425281,@AndrewBlankHill @MrMayfieldUSA @lavern_spicer Yeaaa... that was a heck of a reach. Do you really think anyone thinks EVERYONE should have guns? Come on man. 🤦🏿‍♂️
20,2022-06-18 20:47:01+00:00,1538262026044198912,"I had a GREAT time at Subfest, in Princeton, celebrating the commissioning of the USS New Jersey. The first submarine ever built from scratch that services men &amp; women. 

I met so many people that pledged their support and many others that recognized me and supported me. https://t.co/d2PJN4LRn8"
21,2022-06-18 01:56:16+00:00,1537977466538496000,"RT @bloch_joey: I break down the House passing a bill providing more security for Supreme Court justices and their families, the SC, NV and…"
22,2022-06-17 19:46:57+00:00,1537884522900910080,"2022 is going to be the year that we bring people into the GOP that never even imagined voting for us before.

I need you to donate to our campaign today &amp; help US reach out to every single voter in the district.

Click below 👇🏾 

https://t.co/NMevxqytAJ"
23,2022-06-17 19:46:28+00:00,1537884402524385281,"RT @MrMayfieldUSA: NJ-12 is going to be another Republican pickup in November.

I’m the GOP nominee - an America First candidate who is rea…"
24,2022-06-17 19:12:19+00:00,1537875807393132546,@NJGOP @RepBonnie Yes WE will! 🇺🇸
25,2022-06-17 19:11:51+00:00,1537875691382841344,"RT @NJGOP: .@RepBonnie has made a career out of hollowing out New Jersey’s middle class with her destructive tax and spend, inflationary ag…"
26,2022-06-17 17:51:04+00:00,1537855360337334274,"RT @MrMayfieldUSA: Democrats are all about ""equity"" for Black Owned Businesses until it requires them to speak out against violent Leftist…"
27,2022-06-17 15:31:02+00:00,1537820118801055744,"RT @MrMayfieldUSA: In Democrat run cities across our country, gas is high, money is low, and you might not find food on the shelves.

But r…"
28,2022-06-17 15:27:56+00:00,1537819340623339521,"Thank you District 12! 

""Not Black. Not White. American."" isn't just a tagline, it's a way of life and has been for a long time, now, however, certain people will have you believe WE can't coexist. We can. We will. #NotBlackNotWhiteAmerican https://t.co/hbaqM4BUVS"
29,2022-06-17 15:22:06+00:00,1537817870784151563,"@JoAnnLChateau I was and have always been against the ""Citizens United"" ruling. 100% of my donations, thus far, have been small donations from over 3,000 different people, from all over this country. The majority of my opponents money comes from PACs &amp; Unions."
30,2021-03-02 01:53:38+00:00,1366567340771586048,Just posted a photo https://t.co/UXJ7pd3vh3
31,2021-03-01 19:23:26+00:00,1366469144053493779,"Thank you @cpac! Until next time! 🇺🇲

https://t.co/Mp4zjUymys 

#DariusMayfieldForAmerica  #NotBlackNotWhiteAmericanPodcast #CPAC2021 @ Orlando, Florida https://t.co/sCgNfRKVou"
32,2021-03-01 03:38:02+00:00,1366231225313226755,Just posted a photo @ New Jersey https://t.co/NWxKx44a9t
33,2021-02-28 17:40:48+00:00,1366080928313933827,"The man behind this beautiful event we call @cpac, Matt Schlapp. 

What an honor it was to meet him and his lovely wife and thank you for having US! 

#CPAC2021 CPAC 2021 #NotBlackNotWhiteAmerican https://t.co/B36o8NtaIH"
34,2021-02-28 04:24:02+00:00,1365880416327057408,Just posted a photo https://t.co/oLbQXtU2Qh
35,2021-02-27 20:26:10+00:00,1365760157905539072,"Current @darrellissa future Congressman Darius Mayfield at CPAC 2021 

https://t.co/Mp4zjUymys 

#NotBlackNotWhiteAmerican #Issa #CPAC2021 https://t.co/l2ipMbpNTt"
36,2021-02-27 19:35:47+00:00,1365747474888015873,"The beautiful @kimberlyklacik at @cpac 

#NotBlackNotWhiteAmerican #KimKlacik #CPAC2021 https://t.co/6MsCWeabMN"
