,Created at,User ID,Text
0,2022-06-26 14:41:25+00:00,1541069123261702145,RT @EverettStern1: Dark Money and Private Spies: The Everett Stern Story by Everett Stern https://t.co/dgCmtUeHBl via @amazon
1,2022-06-25 19:06:37+00:00,1540773475056439296,"@JosephJFlynn1 Eh, You are not worth my time. I stand for something and I need to focus on protecting Democracy from your brother Mike. I am trying to help people by making a difference. You are a distraction. I am focused on a very serious mission. I wish you the best."
2,2022-06-25 02:57:22+00:00,1540529554787270659,I wish my Fiance and love of my life a very happy birthday!!!!! She is my everything! I love you J! -Everett
3,2022-06-25 02:53:00+00:00,1540528457570033665,Dark Money and Private Spies: The Everett Stern Story by Everett Stern https://t.co/dgCmtUeHBl via @amazon https://t.co/LIDrAvMq9I
4,2022-06-24 21:58:18+00:00,1540454291969904640,RT @Marina4Colorado: We need a complete list of Congresspersons that asked for a pardon. #ProsecuteAllTraitors
5,2022-06-24 20:49:39+00:00,1540437015988256768,The Supreme Court is out of its mind. Democracy must HOLD THE LINE!!!!!
6,2022-06-24 14:41:04+00:00,1540344259584434178,It does not make sense that a Russian Diplomat living in Moscow also with residence in FL who has close ties to Putin: Still has a U.S. Citizenship. Google Oleg Firer &amp; see he is taking orders from the Kremlin. He is part of a Miami Spy Ring &amp; Organized Crime. Enemy of Democracy. https://t.co/0d2jxuE3p3
7,2022-06-24 14:28:28+00:00,1540341091316244480,"Oleg Firer, Kenges Rakishev, &amp; Mike Zoi are members of the board of Net Element. Above listed especially Oleg Firer have connections with the Russian government (Putin) &amp; organized crime. How are they involved with NASDAQ? American Democracy is under fire by the Russians."
8,2022-06-24 14:21:12+00:00,1540339261811134465,@CobraKai_Elite @Gauth23Z @sddphoto @FBI @USTreasury @SECGov My hedge fund does not have a position in $MULN. I am not shorting the stock. Look at the facts. This is not about trying to stop some kind of rally or stop the stock from going down. I could care less.
9,2022-06-24 14:17:18+00:00,1540338277026353152,"Other investors in Mullen Technologies $MULN such as Drawbridge Investments, LLC, Esousa Holdings, LLC, Ceocast, Inc &amp; Ault Global Holdings, Inc have been a part of Net Element in the past and have a history of fraud and investor manipulation."
10,2022-06-24 14:15:54+00:00,1540337928446033922,"Oleg Firer (Russian Diplomat) &amp; other directors of NETE owned a majority share of Mullen Technology. Brenton Wilcoxon, owner of Next Metal Ltd and Next Chemx, is partnering with MULN to help provide battery technology and materials to $MULN."
11,2022-06-24 14:12:18+00:00,1540337021851516928,"On 31 August 2021, Mullen Technologies merged with merger with Net Element (NETE) a company, owned by Oleg Firer. Firer has also been found by Tactical Rabbit to have connections to Russian Organized Crime and the Russian Foreign Intelligence Service (SVR)."
12,2022-06-24 14:11:06+00:00,1540336716879482882,Multiple sources indicate that Mullen Technologies has cultivated partnerships and investments from individuals with connections to Russian government officials and organized criminal groups.
13,2022-06-24 14:01:45+00:00,1540334364239831044,@lazyhustler_zzz @kellygirl2600 I would check your facts on that. What you are describing is stock manipulation and I do not do that. I am not being paid to tweet about this. My first intel report came out I think 2 years ago about Net Element. The stock the MULN did a reverse merger into.
