,Created at,User ID,Text
0,2022-06-27 17:14:22+00:00,1541470001860956163,"It requires not only someone who can reach across the aisle in Congress, but can connect with the district’s progressives, moderates and suburban Republicans. Villegas is the better choice. He is endorsed.” @chicagotribune @monster_manager #gilforcongress #voteforthevet"
1,2022-06-27 17:14:21+00:00,1541469999604404225,"Today is the last day to early vote, exercise that right. “Villegas brings strong credentials and a driving desire to ably serve his constituents. But this is far from a monolithic district. https://t.co/YQj6TGGRDo"
2,2022-06-27 16:18:29+00:00,1541455941190778883,"RT @new_poli: The Illinois Primary is on Tuesday, June 28! The candidate we've endorsed is @gilforcongress. Best of luck in the primary! ht…"
3,2022-06-27 00:44:59+00:00,1541221018571870209,"We had the best time celebrating pride 🏳️‍🌈🏳️‍⚧️today. It is amazing to see Chicago united as one celebrating each other. Let’s continue to hold each other up, celebrate the joys and our love, and never stop working to fight for equality. #HappyPride #gilforcongress #3rdCD https://t.co/ESOcJEMj0m"
4,2022-06-26 12:45:17+00:00,1541039899897462785,Thank you ⁦@StaceyBacaABC7⁩ for your time at ⁦@ABC7Chicago⁩. My son enjoyed being on the set a few years ago. Good luck https://t.co/afCUSqPi5m
5,2022-06-25 17:29:01+00:00,1540748915460276225,RT @SEIULocal1: Local 1 members are hitting the doors today to help elect @GilforCongress to Congress! Villegas has been a proven labor cha…
6,2022-06-24 22:26:56+00:00,1540461499637956608,I will do everything in my power to fight back and stop this assault on women’s freedom.  #RoeVsWade https://t.co/c52BzDYHpq
7,2022-06-24 14:36:20+00:00,1540343070604120069,"Today’s another reminder of why our vote matter. It matters in primaries, it matters in the general. We need to vote for pragmatic leaders who can effectively take on the radical Republicans.

https://t.co/1FFfuVVqXZ"
8,2022-06-23 23:23:19+00:00,1540113300738002945,"In the Marines, I took an oath to serve my nation. It was an oath that took integrity, honor and pragmatism. It is an oath that does not expire. In Congress, I will lead with the same integrity, honor and pragmatism to deliver for my constituents. I’m ready to continue my service https://t.co/qjKY6wwA9u"
9,2022-06-23 16:04:32+00:00,1540002877028040706,"Can I count on you to have my back too?  Help me finish strong and get to DC to work for you. 

https://t.co/M5yexURRcO"
10,2022-06-23 16:03:30+00:00,1540002618134695936,Former Congressman @RepGutierrez knows I’m in touch with my constituents and how I will work tirelessly to support them. That’s why he has my back. https://t.co/EOoDvaFgQA
11,2022-06-22 23:50:26+00:00,1539757735146840066,🚨ICYMI🚨 https://t.co/FEJasDB4ea
12,2022-06-22 23:50:02+00:00,1539757636169654272,🚨ICYMI🚨 https://t.co/Skt8igy2vg
13,2022-06-22 23:49:07+00:00,1539757406040768512,"The Chicago Tribune and Daily Herald endorsed me in Illinois’ 3rd Congressional District because of pragmatic leadership. My pragmatism allows me to work with those around me, no matter our differences, to advance the agenda of my constituents."
14,2022-06-22 14:18:27+00:00,1539613793981964290,"The Senate bipartisan gun bill is a good start, but that’s all it is, a start. We need pragmatic progressives in Congress, like myself, that will expand on this landmark legislation to keep our children &amp; streets safe."
15,2022-06-21 23:58:54+00:00,1539397481200590848,SCOTUS’ announcement on reproductive health is imminent. This is why it’s so important we send pragmatic leaders to DC who will lead the fight to codify Roe
16,2022-06-21 18:58:36+00:00,1539321907358613504,Thank you! Looking forward to working with our youth to craft legislation for our future leaders. #youngdemocratsofchicago https://t.co/16zYNGVAQd
17,2022-06-21 17:24:49+00:00,1539298307578658816,@KarenHoward42 @Men_4_Choice Yes
18,2022-06-21 16:15:51+00:00,1539280948935663616,Help me get to Congress so we can codify #RoeVsWade and bring pragmatism back to DC. https://t.co/M5yexURRcO
