,Created at,User ID,Text
0,2022-06-27 18:58:20+00:00,1541496168689139713,Our veterans deserve better at the VA.  This has me fired up. https://t.co/M1E5xVOYkj
1,2022-06-27 12:36:18+00:00,1541400026416652288,"RT @Desi_3650: Nancy Pelosi, we saw what you did to Republican @MayraFlores2022 kid at her swearing in. https://t.co/oKCHAh8CT2"
2,2022-06-25 16:48:13+00:00,1540738645069508610,👇 https://t.co/I42y6S4fVb
3,2022-06-23 02:51:13+00:00,1539803232310001665,My man @MikeCollinsGA got it done. He beat Vernon Jones in the primary… heavy red district which means he is going to DC.  Georgia just got a solid congressman. https://t.co/TC1FM2HyRr
4,2022-06-23 00:41:14+00:00,1539770519372926976,I’m case you missed me on Stew Peters. Broke ⁦@GOPLeader⁩ McCarthy’s democrat &amp; Lincoln Project story.  https://t.co/HpypNmIbpJ
5,2022-06-22 01:37:58+00:00,1539422409136214017,@DianeRap @MikeCollinsGA @VernonForGA https://t.co/1Ef3UWp7t1
6,2022-06-22 01:35:40+00:00,1539421831647592454,"@Iclancy82 If you knew anything about me, you’d know different. Vernon is the establishment uniparty. Not @MikeCollinsGA"
7,2022-06-22 01:34:31+00:00,1539421543180210176,@GomerPyle379 @MikeCollinsGA I like Steve but I know @MikeCollinsGA personally.  He is a solid guy!
8,2022-06-21 23:53:09+00:00,1539396034601836545,Hell yes!!!!  Congrats to @MikeCollinsGA !!!!  Looks like the race has been called in GA10. Gotta get you on the show next week!  Take some time to celebrate!
9,2022-06-21 23:47:31+00:00,1539394617237458949,I always get fired up with Stew Peters. Check it out. https://t.co/HpypNmIbpJ https://t.co/hg1CtSEOfs
10,2022-06-21 23:46:35+00:00,1539394381953785856,@GomerPyle379 @MikeCollinsGA I love Steve but don’t see him walking on water.
11,2022-06-21 20:59:08+00:00,1539352241714372609,@MikeCollinsGA My brother if I lived closer I’d be there.  The country needs your win. I’m a Trump guy and he F’d this one up.
12,2022-06-21 20:52:29+00:00,1539350565200842753,I hope @MikeCollinsGA beats the shit out of Vernon Jones.  Trump endorsed Jones because he wanted him out of the Gov race. Deals were cut &amp; Mike Collins is the America First Candidate!!!!
