,Created at,User ID,Text
23,2022-06-07 23:20:57+00:00,1534314499649556484,RT @MadinahForDE: We got LESS votes this time around than the first time 🤡🤡🤡🤡🤡🤡
24,2022-06-07 22:44:39+00:00,1534305365638234112,Incredibly gutless to not even standup for the bill you ALREADY PASSED. Six reps who voted in favor last month didn't today. https://t.co/X7AgVsHwdE
25,2022-06-07 17:47:15+00:00,1534230520254562306,"I dunno, reads to me like folks are begging for wealth redistribution. https://t.co/9rJcyqa48Q"
26,2022-06-07 16:39:33+00:00,1534213485743177728,RT @RadioRachelDPM: About 150 people are gathered outside Legislative Hall this Tuesday afternoon to protest the veto by @JohnCarneyDE for…
27,2022-06-03 00:27:11+00:00,1532519227990614030,@sandjul1 @HalWeitzman @HighlandsBunker You're reading my mind because it's been on my to do list to reach out to you about organizing something! (My to do list I've admittedly ignored thanks to a lot of work and a little vacation. 😬)
28,2022-05-28 16:16:33+00:00,1530583818444460032,Our democratic majority in the state house has yet to prioritize the bill that guarantees the right to a lawyer for tenants in eviction hearings. Here are the members of the committee where it’s stuck. https://t.co/PSmffitrnH https://t.co/KL9rjjrqZu
29,2022-05-28 02:02:56+00:00,1530368998105284608,RT @janeosanders: Better close-up of ⁦@BernieSanders⁩ starting the game off with the opening pitch tonight!! https://t.co/n2K8Vy1Qtb
30,2022-05-27 17:04:22+00:00,1530233463042883586,"@NotAnOssimp @igorbobic Hmm, pretty telling that he hasn’t commented on either Senator Hirono’s follow up question for 24 hours or the fact that cops in Ulvade went after parents instead of the shooter and have told repeated lies about it.

I’m glad they’re having fun with this drivel though."
31,2022-05-27 10:38:47+00:00,1530136425609437185,"RT @tbh4justice: We must urgently resist the call for more guns in schools. Cops don't stop school mass shooting. In fact, studies show the…"
32,2022-05-27 04:02:36+00:00,1530036723551506434,"@cursetn I mean, I did miss ceremony 😔"
33,2022-05-27 04:00:32+00:00,1530036203793354752,"ah, well. meant to post that on the personal account but you guys can have it too."
34,2022-05-27 03:58:31+00:00,1530035696433565712,a little turnstile love connection. i dunno feels kinda restorative to share any good experience with other people right now. https://t.co/kKE1quBAKN
35,2022-05-26 22:11:28+00:00,1529948359922008065,"RT @cursetn: this isn't an officer ""behaving badly""...this is literally just a cop doing his job to maintain racial and class hierarchies.…"
36,2022-05-26 12:31:57+00:00,1529802518334689280,"You don’t beat that by playing weak defense to maintain status quo. It requires a positive project with a vision for the future, using local level government and labor to rebuild people’s faith in institutions, and updating those institutions for contemporary times, at a minimum."
37,2022-05-26 12:24:10+00:00,1529800558831452160,"Things don’t change for the better in this country because the right wing has made it their project to undermine every institution. They fund think tanks to do it, they infiltrate higher ed, they churn out lawyers with their worldview and put them on track to be federal judges."
38,2022-05-26 12:20:53+00:00,1529799732289228802,A school shooting is just another way for them to run cover for the gun lobby and secure their bag while furthering their narrative that our children aren’t safe at public schools.
39,2022-05-26 12:10:45+00:00,1529797182177611779,"When you know the American right wing has been working to systematically destroy public education in this country for more than 50 years, you can see why they force teachers to endure violence, pandemics, and underfunding all while claiming they’re villains harming kids."
40,2022-05-25 15:13:47+00:00,1529480858284990467,"Damn. I even gave them too much credit there.

I’m done pretending this is a legitimate government. https://t.co/3O0Ua6ATBD"
41,2022-05-25 12:42:11+00:00,1529442707399122945,@MungusW I know that. But what’s the only thing they’re talking about? https://t.co/ltjA0srRQR
42,2022-05-25 12:28:24+00:00,1529439235492683777,"The only reason to post this tweet is as the first in a thread laying out the exact, radical steps they will take to pull us out of this hell.

It isn’t. At best they’ll vote on background checks without removing the filibuster, let it fail, &amp; throw their hands up. Just like Roe. https://t.co/xXUpy22Ux3"
43,2022-05-25 12:03:16+00:00,1529432913854484480,"@Awood732 You’re right. They tried to break up the bills to get something passed. The governor vetoed the bill legalizing possession &amp; non-monetary transfer.

The bill creating a legal market failed by one vote because one of the sponsors was sick the day of the vote. (Wish I was kidding.)"
44,2022-05-25 11:19:14+00:00,1529421831245012992,RT @david_j_roth: Huge W for the Cryptkeeper Caucus of the Democratic Party. They'll be out of power for a generation but they put their ba…
45,2022-05-25 03:47:08+00:00,1529308056345001984,"This was Senator Coons’s bill. He &amp; the rest of the Senate rushed to give cops more money in light of protests. I’m not looking for him to propose that same “solution” here.

Build a country with fewer guns &amp; fewer desperate, sick, &amp; immiserated people. That’s our only chance. https://t.co/xyxQC2boR9"
46,2022-05-25 03:12:34+00:00,1529299359006859266,"RT @longwall26: When a small group protested outside a Supreme Court justice’s house, the Senate took action within twenty-four hours. You…"
47,2022-05-24 19:16:22+00:00,1529179516005928960,"I love that Emily is sharing how this story came about. And that the doctors made the effort to correct the story TidalHealth gave. 

It’s a good reminder that as a worker you don’t have to sit back and let your bosses control the narrative of what goes on in your workplace. https://t.co/RjPjhbQt2x"
48,2022-05-24 18:47:28+00:00,1529172245670678529,"@NickTagliaferro I mean, not to dog pile but also 🥴🥴 https://t.co/kp3ushi8J5"
49,2022-05-24 18:40:58+00:00,1529170607522336775,"@MereNewman In case anyone needs a refresher on just how out of date Carney’s thinking on marijuana is, here he is last year talking nonsense. https://t.co/tUV7LTSQnV"
50,2022-05-24 18:32:28+00:00,1529168470524444672,"Boo this man.

Time to let the legislature know we want this veto overridden. They cannot allow one governor using talking points from 30+ years ago to stand in the way of what the state overwhelmingly supports. https://t.co/4KFvrOQ4EX"
51,2022-05-24 11:25:57+00:00,1529061133545574402,"This is an important story about the ramifications of delivering healthcare for profit.

A large healthcare system comes in under the auspices of providing more stability and capital but instead destroys obstetrics care for a rural community. https://t.co/Hrn6BGtjTv https://t.co/l6JDqp5lUS"
52,2022-05-23 04:13:45+00:00,1528589978749501440,"@baseballjones18 Well, if you’re having the same problem my husband discovered last week the answer may be humidity causing fret buzz and you should get a dehumidifier for the room you keep guitars in."
53,2022-05-23 03:58:10+00:00,1528586057071136771,"Well, because at best he’s a socially liberal Republican who cares more about being seen as the adult in the room than anything else. https://t.co/DwyEcp9Ks7"
54,2022-05-20 22:14:12+00:00,1527774721429098496,Manifesting this for Delaware. https://t.co/1zgJNz8yna
55,2022-05-20 01:26:38+00:00,1527460759650947082,@TeacherDJ87 https://t.co/GVUGSsTmzI
56,2022-05-20 00:22:11+00:00,1527444541485244430,"Sometimes, in a final term, you’ll get an elected who stops worrying about re-election and does good work. And sometimes they actually get worse. https://t.co/n3gdw6dwG6"
57,2022-05-18 14:21:51+00:00,1526931073636126721,"@CPthreeio Votes for Trump judges, amirite?"
58,2022-05-18 14:21:06+00:00,1526930884842102784,"@MadinahForDE I know what shit like ""traditional values"" means. What a mailer with an all white family in a district that's 30% Black is. When they say ""restoring balance"" they mean maintaining white supremacist status quo. Call it what it is and support Madinah.
https://t.co/dDQVRzzfgK"
59,2022-05-18 14:11:56+00:00,1526928576905465859,"This mailer, sent by a conservative gun club, dog whistles republicans about getting rights back for ""our people"" and encourages them to register as democrats so they can vote for a republican running as a democrat in an attempt to defeat, @MadinahForDE, a Black, muslim woman. https://t.co/AylfVqlKIF"
60,2022-05-17 20:56:05+00:00,1526667896499458048,Edited for conciseness. https://t.co/uyfGPDIFhL https://t.co/mzLyauAAwo
61,2022-05-17 11:43:52+00:00,1526528925580636164,"It’s already illegal to rent a building in this condition, so enforce the code. I do not care if landlords complain. All they do is hoard housing and endanger people. Don’t want to pay or be a landlord here? Good, sell the house to the city and we’ll make it public housing. https://t.co/snkw99pu70"
62,2022-05-17 11:43:50+00:00,1526528919238758407,"Here’s an idea for Wilm City Council and the Mayor to prevent this from ever happening again — dramatically fund L&amp;I to investigate tenant complaints and find problems before they’re crises. Hire folks to fix the issues. Bill the landlords for the costs.
https://t.co/Mf5IHgFMRo"
63,2022-05-17 00:00:40+00:00,1526351960596787202,@taintofartistry Trying to get more info on that.
64,2022-05-16 23:48:06+00:00,1526348797856595975,Money for cops to show up and kick you out of your house. No money to make sure that house stayed safe and habitable. No idea how can you see this happen over and over and continue to think housing should be for-profit. https://t.co/Mf5IHgFMRo
65,2022-05-16 23:26:47+00:00,1526343433517944833,"RT @KFosterStomberg: It's a story as old as time:
- Slumlord operates apartments for decades without the city doing anything about it
- Sid…"
66,2022-05-16 21:40:36+00:00,1526316712781565952,"While he was posting this, Wilmington PD showed up to oust an entire block of people from their homes claiming they're being condemned by the city. 

Thank god they have the resources for that."
67,2022-05-16 21:32:18+00:00,1526314622646685696,"I'm sorry, but ""every week I promise to fund the police,"" is maybe one of the funniest things I've ever read on this site."
68,2022-05-16 21:30:21+00:00,1526314133351763970,"Yeah, dude we know. It's like the one thing you believe in. https://t.co/i6wPzzoIBT"
69,2022-05-16 15:16:31+00:00,1526220054592987137,"RT @hannahgais: once again, a domestic terrorism statute would be an absolute disaster. and it's simply unnecessary, as i explained last ye…"
70,2022-05-12 16:54:42+00:00,1524795210005372928,"@Rage_Funnzies @grumblesmom If there are really so many more of ""you"" than ""us,"" then what are you're so scared of?

Deep down you realize your position is reliant on minority rule and you fear what it will mean for you when the cause of the people wins. ✌️"
71,2022-05-12 16:13:39+00:00,1524784880005021697,@Rage_Funnzies I do all 3 of those things. Voting against guaranteeing rights for people experiencing homeless is a bad vote no matter what you seem to think the political makeup of Delaware is.
72,2022-05-12 16:02:09+00:00,1524781986363150340,"Help us replace Larry Mitchell with an amazing advocate and activist, @DeShanna4DE13, in District 13. https://t.co/wXRwklLnDG"
73,2022-05-12 15:54:47+00:00,1524780134242439172,"These two Delaware Democrats voted against enfranchising people experiencing homelessness, allowing them to accept food, and protecting their personal property.

You don't deserve power if you don't respect these basic rights. It's beyond time to replace them. https://t.co/kiyMfnLbiK"
74,2022-05-12 15:48:19+00:00,1524778503945834497,"Yes, 100% this.

The move to a single-payer system can't just change who pays. It also needs to change the way we provide care — undoing the focus on profitability of services and shifting to valuing patient outcomes. https://t.co/m3EvEm77tn"
75,2022-05-12 11:39:17+00:00,1524715833934729216,"RT @moetkacik: So, the origin of the baby formula pocalypse was Abbott management's refusal to repair dilapidated and failure-prone drying…"
76,2022-05-12 01:55:56+00:00,1524569030635442176,@HalWeitzman @sandjul1 Fantastic. I’m penciling it in. 🗓
77,2022-05-12 01:51:39+00:00,1524567949998239744,"@sandjul1 Gosh, good point. I can already tell I’m going to be yelling paragraphs of this at Bill. Poor guy."
78,2022-05-12 01:49:34+00:00,1524567429602500611,"@sandjul1 Yes, book club!!"
79,2022-05-12 01:46:41+00:00,1524566700536082432,Starting this tonight and can’t wait to figure it out. 🫠 https://t.co/CHXOP62ks8
80,2022-05-11 21:56:16+00:00,1524508714966917121,This is the second one of these petition requests I’ve gotten from the “Cortez Masto polling team &amp; Democratic HQ” without any real action behind them. Incredibly embarrassing stuff.
81,2022-05-11 21:56:15+00:00,1524508712165117952,The nerve it takes to text people these disappointed faces and tell them they haven’t done enough to codify Roe. Wasn’t me who had 59 Senate seats in 2009. https://t.co/kN8sKzvfr3
82,2022-05-11 18:43:03+00:00,1524460092032270337,RT @DelawareWFP: We recently suffered a setback when SB149 (a bill which would have reformed the Law Enforcement Bill of Rights to give mor…
83,2022-05-10 12:54:07+00:00,1524009890393600000,"Senator Coons after a long, hard day of giving cops more money: https://t.co/Uq9hqRtVR7"
84,2022-05-10 02:32:27+00:00,1523853443118546944,This is malpractice and should be grounds for removal. https://t.co/clbaKhToXm
85,2022-05-10 01:11:36+00:00,1523833096818556929,They’ll protect power. They’ll protect capital. They’ll protect status quo. And they’ll do it swiftly. https://t.co/ONxj4MaCsS
86,2022-05-09 21:44:07+00:00,1523780883454771200,"@melvincolejr74 If your protest makes no one uncomfortable, it's not a protest at all. We are decades past the point of open debate."
87,2022-05-08 16:16:23+00:00,1523336017431851009,No 💜 https://t.co/xYRIiNnL5k
88,2022-05-07 16:15:05+00:00,1522973303819882496,"Honestly, this quote is a perfect encapsulation of Coons. Use a minority woman as cover for giving cops even more money and then call out “extremists on both sides.”

Fuck off. The justices ARE THE EXTREMISTS."
89,2022-05-07 16:05:32+00:00,1522970900106293248,"Roe v. Wade reversal will absolutely lead to the harassment, assault, &amp; death of people seeking abortions. So, Chris Coons teamed up with John Cornyn to protect … the justices who made that decision.

And he invokes Justice Ketanji Brown Jackson’s name in the process. Grotesque. https://t.co/7ULeRuXjPx"
90,2022-05-07 03:45:35+00:00,1522784683901304832,"RT @ElBartoArmy: My friends are doing a Black Mamas Bail Out for Mother's Day and they're apparently way behind on their goal of $10,000 so…"
91,2022-05-06 21:33:39+00:00,1522691084173852682,"RT @DelawareWFP: If our elected officials can't even say the word ""abortion,"" how can we expect them to fight for our abortion rights? 

We…"
92,2022-05-05 13:59:08+00:00,1522214315121537037,focusing on budget outcomes instead of economic outcomes &lt;&lt;&lt;&lt; https://t.co/dgKuvjCrRF
93,2022-05-04 11:54:23+00:00,1521820531246481408,"In a crisis moment, the man who 2 weeks ago went on national TV to lament his “no” vote for Gorsuch offers nothing but more of the same. Just a spineless gesture toward doing “work” he won’t define or commit to. https://t.co/aRF62bjEVj"
94,2022-05-03 19:37:52+00:00,1521574785431613440,RT @DelawareWFP: Today at 5 https://t.co/AvFRWGfTPC
95,2022-05-03 03:12:41+00:00,1521326854468210688,Eight fucking months ago. Nothing could make it any more obvious that we are the leaders we’re waiting for. https://t.co/97SZgXOIBJ
96,2022-05-03 01:05:18+00:00,1521294798203850752,fuck this illegitimate court.
97,2022-04-28 02:03:43+00:00,1519497559982723072,"The Washington Post gave Senator Coons a feature to walk back his call for US troops in Ukraine, but he still talks about getting involved.

If you want Congress to take responsibility, start with our own wars and repeal the AUMF. The bill was sent to your committee last summer. https://t.co/F5nkQzQfbK"
98,2022-04-27 19:30:30+00:00,1519398602132672514,RT @Angelikaswayy: Recognize the ALU ✊🏽
99,2022-04-27 02:16:12+00:00,1519138313835327490,"@classiccom1 What on earth does “encourage private property” even mean and how is that any different than the exact situation we’re in, mate?"
