,Created at,User ID,Text
0,2022-06-27 01:04:40+00:00,1541225970748821512,"Here's transcript. Ideally we would both have a Congress that functions better and one that's not required to pass new statute like every time a new water pollutant is discovered. Sasse def wants latter to be required, toward end of regulatory paralysis. https://t.co/KBFTrbH3fW"
1,2022-06-27 00:44:46+00:00,1541220961894236160,"I'm reminded of this Ben Sasse speech during the Kavanaugh hearings, which was praised by even some Dems as a level-headed lament about the politicization of the Court. Rather, it was a direct assault on the administrative state and our ability to govern. https://t.co/HE5JPmocDN"
2,2022-06-27 00:39:57+00:00,1541219748536524801,"Awful implications for workers' rights, civil rights, regulation of corporate power, environmental protection, and more. An important part of the years-long right-wing jurisprudential project - one of those about which large corporations care most."
3,2022-06-27 00:38:03+00:00,1541219271887491072,"SCOTUS is out to kill the administrative state, which allows for basic functioning of our government. It's where expertise lies, and the alternative - forcing narrow decisions to be made by new statute - isn't practicable even when we don't have total legislative paralysis. https://t.co/oVTVUrrIE5"
4,2022-06-26 04:56:42+00:00,1540921976037990403,And here's a letter from 25 senators about actions the Biden Admin could potentially take. It's all triage until we get federal legislative and court reforms through - but there are things we can/must do at state level and through federal exec branch. https://t.co/Lv1G8wkeSY
5,2022-06-26 03:36:19+00:00,1540901744489775105,"The solidarity demonstrated in light of yesterday's devastating news has been extraordinary. The compact among west coast states described here, and California's funding to help people in *other* states secure care, should be model for RI and neighbors. https://t.co/wptnYbbrRB"
6,2022-06-26 02:31:26+00:00,1540885418375274502,"RT @JosephLindstrom: On Latino Public Radio's Political Barbecue, @NewsProvidence is discussing the race with @DavidSegalRI who is emphasiz…"
7,2022-06-25 05:28:43+00:00,1540567643832418311,RT @gonzaloque: Happy 40th to the @southsideclt! Congratulations and thank you for opening your new food hub in a salvaged South Side landm…
8,2022-06-25 04:09:17+00:00,1540547652898668549,"RT @JosephLindstrom: Outraged. Gathered with more than 1,000 Rhode Islanders (including @DavidSegalRI) decrying this horrific SCOTUS decisi…"
9,2022-06-24 23:16:03+00:00,1540473859555688449,"RT @gaylegoldin: In 2019, after years of fighting like hell to protect repro rights, we won - and RI codified abortion protections into law…"
10,2022-06-24 16:06:14+00:00,1540365691873894401,"This article is a helpful guide to organizations working in states where today's decision is likely to have the most severe immediate impacts.
https://t.co/iMnj5t3k1a"
11,2022-06-24 15:19:21+00:00,1540353895859453953,My statement on this morning's devastating decision overturning Roe v. Wade: https://t.co/LjfEr7IRxy
12,2022-06-23 18:45:07+00:00,1540043290430644225,RT @DFAaction: https://t.co/l1tveFewM8
13,2022-06-23 15:31:30+00:00,1539994565763125248,"Miranda rights, foundational protection for the accused for nearly 60 years - so important that the name of the case that enshrined them has become part of our general lexicon - have also largely been undermined today. https://t.co/NjT9escAsr"
14,2022-06-23 15:23:05+00:00,1539992446385491970,"I wish I could say this ruling is unbelievable, but we're so far past that. A tragedy that will beget more horrors over years to come and gut laws that help make us safer here in RI. https://t.co/nC42ijtRjC"
15,2022-06-23 02:45:08+00:00,1539801700588048384,RT @EconProgressRI: It. Is. Done. Cheers to all those who have worked so hard to get this passed!
16,2022-06-22 21:38:17+00:00,1539724479835799553,As @ewarren put it today - the Fed response to inflation risks driving the economy off a cliff. Our response to reductions in purchasing power mustn't be unemployment and immiseration. Even Powell admits Fed actions won't bring down key prices. https://t.co/uy1Kw4JUgp
17,2022-06-22 04:36:04+00:00,1539467229913309184,RT @StephanieKelton: 'We have to dial unemployment up in order to dial inflation down' is some fallacious voodoo.
18,2022-06-21 23:13:38+00:00,1539386088690696193,"Yes, there are always myriad good reasons to do this!  And it's a demonstration that we have tools to lower costs without driving the economy into a recession. Cheaper/free public transit is but one of many ways to help. https://t.co/W5ogCwocJc"
19,2022-06-21 16:00:38+00:00,1539277119527833600,Congrats to the workers at Seven Stars! https://t.co/EqNfcKRCxk
20,2022-06-21 15:59:21+00:00,1539276796637679618,RT @RachelRI: Good morning. How about some union yogurt? https://t.co/mmpUwvsgDH
21,2022-06-21 15:31:19+00:00,1539269744049721346,"Our team had an incredible afternoon and evening at Pride this weekend. Pride began as a protest, and as extremists intensify their attacks, it's urgent that we continue to defend - and strive to expand - LGBTQ+ rights. https://t.co/Y4euctUbiy"
22,2022-06-20 17:00:42+00:00,1538929847220707335,@TedNesi @SecRaimondo @SenMarkey @SenWarren @SenSanders Similar-ish and important debate happening around EV charging stations now.  https://t.co/mYEMm1moUK
23,2022-06-20 03:52:45+00:00,1538731554062622720,RT @gionapicheco: Thank you for bringing Peanut along! It was great to see so many people come out to celebrate Juneteenth today.
