,Created at,User ID,Text
0,2022-06-26 22:59:58+00:00,1541194587506630660,"""When you're the Best Player on the Team..."" 

GROWN MAN ANSWER by @TheJudge44 https://t.co/PA5CAopwb0"
1,2022-06-26 15:27:09+00:00,1541080633870614531,Impeach. Uncle. Clarence
2,2022-06-26 01:14:03+00:00,1540865943341043720,"Whenever you think I'm being too extreme by saying that White Republican Men are showing their true colors, please say hello to John Cornyn https://t.co/TrndGGzpgQ"
3,2022-06-26 01:12:11+00:00,1540865472240959489,Saying racist ignorance out loud https://t.co/xaGftbeWoW
4,2022-06-25 17:06:18+00:00,1540743197856612352,"Just let this sink in...the consequences of ONE election 

#ButHerEmails https://t.co/gN5uawW4nk"
5,2022-06-25 17:04:41+00:00,1540742790774198272,Paging @TiffanyDCross @rolandsmartin @NellieGorbea @untilfreedom @TamikaDMallory @AttorneyCrump @CollectivePAC https://t.co/h4ZhIndrTg
6,2022-06-25 17:02:51+00:00,1540742327219544064,@DaisyAD For all the people in the back...
7,2022-06-25 16:51:52+00:00,1540739564318375938,"For anyone who is exhausted from the last 48 hours from the Supreme Court (#RoeVsWade &amp; #ConcealedCarry), please do something TODAY AND TOMORROW for your Self Care

This fight is just getting started. 

You can't save Democracy if we need to save you."
8,2022-06-24 14:59:14+00:00,1540348831069794306,"In the last 24 hours, the REPUBLICANS on the Supreme Court made it easier for people to get guns than for a Woman to get an Abortion.

They rather you have Freedom and Choice with a weapon instead of Freedom and Choice about your body

This is REPUBLICAN America"
9,2022-06-24 14:54:35+00:00,1540347661240369155,"Women are less safe now than the previous Generation.

As a man, can you think of any law focused on telling us what to do with our bodies?

I'll Wait.

It's HER Choice.

You better fight like hell to save Democracy because Uncle Clarence and his crew are coming for you"
10,2022-06-23 20:20:06+00:00,1540067194465386502,"Supreme Court made it easier for you to carry a concealed gun.

I would rather be ALIVE and SAFE."
11,2022-06-23 16:25:33+00:00,1540008165567340544,"We are almost there.

Time to get Jessica Clarke CONFIRMED. 

Brilliant Black Woman with Civil Rights and Equity experience.

Thank you @SenSchumer for leading the charge

We now need the US Senate to confirm her ASAP

#ConfirmJessicaClarke https://t.co/TdbBm1O6zF"
12,2022-06-22 11:03:57+00:00,1539564847104512001,@StephenRitz Thank you for being such a great friend
13,2022-06-21 04:42:46+00:00,1539106531530113024,"Gonna put this out there. 

If the Yankees win one of the next two games, the AL East is over

They would be ahead by at at least 12 games in late June

More Homers are coming in the Summer

Their Bullpen will IMPROVE when pitchers return 

Get ready to turn out the lights https://t.co/wLg0pmUX8T"
