,Created at,User ID,Text
0,2022-06-28 20:05:14+00:00,1541875392209981441,"Donald Trump wants Elise Stefanik to be President in 2028. My name is Matt Putorti, and I am running to defeat Elise this year, so that she has NO chance at winning in 2028. Please help me out by sharing &amp; chipping in: https://t.co/KvHR0olNeZ"
1,2022-06-28 20:05:14+00:00,1541875389387137028,Never forget how Elise Stefanik never wanted the public to hear this testimony.
2,2022-06-28 13:25:28+00:00,1541774786933784579,"Don’t forget to vote in NY today for Gov., Lt. Gov., NYS Assembly, and judges. And save the date for August 23 when I’ll be on the ballot asking for your support to take on Elise Stefanik! https://t.co/rz01CoiLR6"
3,2022-06-28 13:14:43+00:00,1541772080601071616,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
4,2022-06-28 13:14:43+00:00,1541772078977777665,"Elise Stefanik is more loyal to Donald Trump than her own country. 

I am going to defeat her this year, removing her from Congress for good."
5,2022-06-27 22:54:13+00:00,1541555530002563076,In Plattsburgh tonight to stand in solidarity with community members and Planned Parenthood of the North Country. We will continue to fight back against the SCOTUS decision to rollback the right to access safe abortion. https://t.co/WkLYmUGcJG
6,2022-06-27 16:52:32+00:00,1541464508069302273,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
7,2022-06-27 16:52:32+00:00,1541464506479648768,"Elise Stefanik doesn’t think your vote should count.

She made that very clear on January 6, 2021. 

We will show her how wrong she is on November 8, 2022."
8,2022-06-27 13:15:39+00:00,1541409929176780800,"As Democrats, we have a duty to work to build a strong middle class and an economy that works for everyone. 

Despite GOP obstructionism, we will continue rebuilding our economy when I am in Congress."
9,2022-06-26 22:39:10+00:00,1541189354353295361,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
10,2022-06-26 22:39:10+00:00,1541189352449052675,"Elise Stefanik wants to continue rising through the ranks of GOP leadership.

I am going to make sure she is no longer in Congress."
11,2022-06-26 15:31:04+00:00,1541081618558885890,It’s no surprise @EliseStefanik wants to take away reproductive rights when she thinks domestic abusers should be able to have guns. https://t.co/RcSlyysDqP
12,2022-06-26 14:44:33+00:00,1541069914127187971,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
13,2022-06-26 14:44:33+00:00,1541069912302669827,"Whitehall, New York is a place where people come together and look out for each other.

Unfortunately, Elise Stefanik has torn our communities apart. 

When I’m elected, we will heal that division."
14,2022-06-25 19:59:54+00:00,1540786886179962882,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
15,2022-06-25 19:59:54+00:00,1540786884279906304,"Led by Elise Stefanik, the GOP has launched an all-out assault on reproductive freedom. 

When I am in Congress, I will support codifying Roe into law."
16,2022-06-25 15:29:07+00:00,1540718738168619008,Last night I was in Glens Falls standing in solidarity with women across #NY21 and the country to express our outrage about SCOTUS’s decision overturning the fundamental constitutional protection to abortion. We will continue to fight this! https://t.co/lx1SHZ5XVT
17,2022-06-25 14:45:24+00:00,1540707740095594496,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
18,2022-06-25 14:45:24+00:00,1540707738803658752,"The House majority runs through New York. If you want any chance at keeping a Democratic majority, then please help me defeat Elise Stefanik and flip New York’s 21st blue."
19,2022-06-24 14:57:09+00:00,1540348306035032065,"Today's #SCOTUS ruling is an attack on women. It is as dangerous as it is appalling. We must elect leaders who will codify Roe into federal law and protect access to abortion. Make no mistake, we will continue to fight this decision and work to protect a woman's right to choose."
20,2022-06-24 13:12:44+00:00,1540322030960140289,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
21,2022-06-24 13:12:44+00:00,1540322029223698432,"The House majority runs through New York. If you want any chance at keeping a Democratic majority, then please help me defeat Elise Stefanik and flip New York’s 21st blue."
22,2022-06-24 11:03:32+00:00,1540289517428637702,"Elise Stefanik shamefully continues to put her career and campaign fundraising ahead of the safety of the communities she was elected to represent. 

In Congress, I will support universal background checks, closing gun show loopholes, and a federal assault weapons ban. https://t.co/cUEMgx6vgS"
23,2022-06-23 19:55:54+00:00,1540061104189177856,"Elise Stefanik wants you to forget she voted to overturn the 2020 election, and now wants to disband the January 6th Committee. 

New York will never forget."
24,2022-06-23 17:03:48+00:00,1540017794217132033,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
25,2022-06-23 17:03:48+00:00,1540017792317112321,"New Yorkers are excited for something new in November.

We will finally defeat Elise Stefanik at the ballot box."
26,2022-06-23 15:46:28+00:00,1539998331409162242,"Today’s SCOTUS decision will make our communities less safe. 

We need leaders who have the courage to stand up to the gun lobby and who will pass meaningful legislation to protect our kids and our communities."
27,2022-06-23 13:16:44+00:00,1539960649996009472,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
28,2022-06-23 13:16:44+00:00,1539960648624398336,"Elise Stefanik does not know this yet, but this is her last year in Congress."
29,2022-06-22 19:51:13+00:00,1539697537426378757,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
30,2022-06-22 19:51:13+00:00,1539697535853465600,"The investigation into the January 6th insurrection cannot end until the full truth is released.

When I am in Congress, I will continue to support its work to uncover the truth and hold everyone responsible for the insurrection accountable."
31,2022-06-22 13:29:04+00:00,1539601363264540673,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
32,2022-06-22 13:29:03+00:00,1539601361582657538,"Elise Stefanik's first vote in 2021 was to decertify the 2020 election. 

She was a key figure in the effort to overthrow our democracy. 

Voters will not forget this clear betrayal."
33,2022-06-21 20:07:31+00:00,1539339249929142278,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
34,2022-06-21 20:07:31+00:00,1539339248507183108,"Elise Stefanik does not want you to know this, but she is very beatable.
 
She ran as a moderate Republican, yet she’s become an extremist. 

New Yorkers are ready for something new."
35,2022-06-21 17:16:31+00:00,1539296215522852870,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
36,2022-06-21 17:16:30+00:00,1539296213119512581,"Elise Stefanik does not agree, but I think the January 6th Committee is doing fantastic work. 

When I am in Congress, I will continue to support its work to uncover the truth and hold insurrectionists accountable for their crimes."
37,2022-06-21 13:14:38+00:00,1539235343953698817,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
38,2022-06-21 13:14:37+00:00,1539235342443810819,"The election is less than six months away. The time to work is now. 

Let’s defeat Elise Stefanik and expand our Democratic majority."
39,2022-06-20 20:06:56+00:00,1538976714247880705,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
40,2022-06-20 20:06:55+00:00,1538976712335187969,"Residents of New York voted for a moderate Republican. 

Instead, Elise Stefanik has governed as a far-right extremist. 

It's why I am going to flip New York's 21st blue."
41,2022-06-20 16:58:25+00:00,1538929274962513932,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
42,2022-06-20 16:58:25+00:00,1538929273456758784,"We must cut through the noise and gridlock in Washington. 

While Elise Stefanik panders to the far-right factions of her party, I am running to be a representative for everyone. 

It is time to get to work."
43,2022-06-20 13:06:58+00:00,1538871026829893632,Help me rebuild New York and defeat Elise Stefanik. https://t.co/KvHR0olNeZ
44,2022-06-20 13:06:57+00:00,1538871024720269313,"The Supreme Court may overturn Roe v. Wade as soon as tomorrow morning. 

Unlike Elise Stefanik, when I’m Congress, I will fight to codify Roe into law."
45,2022-06-19 15:57:20+00:00,1538551515715190785,"Happy #FathersDay to all the fathers, father figures, and my own father, who shows us all how to work hard and live with compassion and humor. https://t.co/jiBLcocv7u"
