,Created at,User ID,Text
0,2022-06-26 17:38:27+00:00,1541113675498528769,"Had a great time celebrating 20 years of @StPetePride this weekend! 

Proud to call the Sunshine City home — a community that celebrates our diversity, inclusion, and love for one another all year round. https://t.co/TyqvVMJM5p"
1,2022-06-24 16:02:01+00:00,1540364631809695744,"It’s never been more important to elect a pro-choice majority Senate. 

I’m making calls today to help elect @ValDemings as the next US Senator from Florida. I hope you’ll join me in supporting her campaign: https://t.co/s7keYohPEy"
2,2022-06-24 15:08:00+00:00,1540351037143252992,Organize. March. Vote. https://t.co/TxIICLOTnH
3,2022-06-24 14:43:42+00:00,1540344923412746240,"Today is a dark day for our country. Nearly 50 years of precedent protecting reproductive freedom and women’s fundamental right to privacy have been overturned. 

This is a pro-choice majority country, and we will not stop fighting to defend women’s right to safe, legal abortion."
4,2022-06-23 21:40:34+00:00,1540087444330143747,"So lucky to have Frankie, Vera and Adele with us on the summer conference circuit!  #LeadershipFlorida https://t.co/8pcYBE4KEi"
5,2022-06-23 20:43:08+00:00,1540072988644724740,RT @BullsAdvocates: This morning President Law met with USF Alum @MayorKenWelch to discuss the ongoing partnership between the city of St.…
6,2022-06-23 19:40:02+00:00,1540057108506464256,Thank you to @PinellasCoNews Commissioners and housing advocates for working to find local solutions to the housing crisis that is hurting so many families here in Pinellas and across our state. https://t.co/UGdKbhR4c6
7,2022-06-23 17:05:02+00:00,1540018104427765762,The Supreme Court’s decision today will make it significantly more challenging for states to pass common-sense gun safety laws. A major step backward in protecting public safety and keeping our communities safe from gun violence. https://t.co/JqeoWKNT5W
8,2022-06-22 21:55:08+00:00,1539728718859538440,"Great to visit with the Westminster Palms Democratic Club and the @LargoDemClub yesterday, discussing the impacts of redistricting on our community and the upcoming 2022 elections. Thank you for having me! https://t.co/6pQ7V0lCaY"
9,2022-06-22 15:23:01+00:00,1539630041268641793,"Disappointed to see Florida’s Senators vote no on advancing sensible, bipartisan gun safety legislation last night. As the Senate prepares for a final vote, join @MomsDemand and ask your senators to vote on the right side of history. Text BOLD to 644-33 and they will connect you."
10,2022-06-22 14:20:27+00:00,1539614296044339200,Honored to be recognized as a 2022 People’s Champion by @ProgressFlorida for voting to put Floridians ahead of the powerful special interests 100% of the time! 💯 https://t.co/Psg8DgeGMJ
11,2022-06-19 16:02:01+00:00,1538552692343177219,"Wishing everyone a Happy Juneteenth! To solve the challenges we face today, we must reflect on the challenges overcome in forming a more perfect union. 

Today, we recommit to the fight for racial justice and building a nation that is free and just for all."
12,2022-06-19 15:06:03+00:00,1538538609627779072,The best title I’ve ever earned is “Dad”. Happy Father’s Day to all the dads out there! https://t.co/Nb4SGIFifq
13,2022-06-17 19:06:48+00:00,1537874418927534085,"RT @StPeteFL: The wait is over. The new Shore Acres Recreation Center is here! 
 
The Shore Acres Recreation Center will host a ribbon cutt…"
14,2022-06-16 21:25:00+00:00,1537546812139110401,"If Floridians are going to foot the bill for Governor DeSantis’ political ambitions, he could at least hire an attorney from Florida. https://t.co/AwDZgtFadn"
15,2022-06-16 20:22:37+00:00,1537531111085117448,"Proud to call @CarlosGSmith a colleague and a friend. He's a tireless advocate for Floridians and never backs down from doing what is right for the people he serves. 

We need his voice in the Florida House now more than ever. https://t.co/VmeUfk473Y"
16,2022-06-16 20:18:04+00:00,1537529967755595776,@AnnaForFlorida @runforsomething Max!
17,2022-06-15 21:46:00+00:00,1537189708656254978,"Good luck tonight, @TBLightning! Let’s make it a Stanley Cup three-peat! https://t.co/51T2pzVYvu"
18,2022-06-15 20:41:00+00:00,1537173350723772416,"“Our democracy is dependent upon providing access for all citizens to vote and to choose leaders who represent their interests. Voters should choose their representatives — not the other way around.”
https://t.co/v7RwMwQMtu"
19,2022-06-15 19:12:36+00:00,1537151101501378563,RT @eunicortiz: Rep. @BenDiamondFL has been an incredible public servant and leader in Pinellas County. I am overjoyed to have his support…
20,2022-06-14 20:02:01+00:00,1536801150539911168,"Why isn't Governor DeSantis addressing the housing crisis driving 11% inflation here in Florida? 

Because the mega-donors bankrolling his campaign are profiting off it. #HousingCrisisFL https://t.co/sy4GqeYhJt"
21,2022-06-14 17:58:02+00:00,1536769950219702274,"The flag of the United States was adopted on June 14, 1777 by resolution of the Second Continental Congress, 245 years ago today. 

On Flag Day, we celebrate the Stars and Stripes and honor the guiding principles it represents: freedom, liberty, and justice for all. https://t.co/LA3bX0oZy2"
22,2022-06-14 17:19:34+00:00,1536760268914446336,RT @StPeteFL: We’re so proud of our @StPeteParksRec dept + Summer BreakSpot because they are providing FREE meals to children 18 years and…
23,2022-06-13 22:33:58+00:00,1536477001871155200,Great to join the @USFSP Civics Fellows Program for their Legislative Wrap-Up Panel this afternoon. Thanks for the great conversation! https://t.co/FOmAzDJIhk
24,2022-06-13 17:23:00+00:00,1536398747432894465,"A historic step forward after decades of inaction. There’s still more to be done, but this bipartisan framework gives me hope that we can work together to protect our communities and make common-sense gun safety policies a reality. https://t.co/LydDouvbpy"
25,2022-06-13 15:23:45+00:00,1536368736277757952,RT @January6thCmte: The Select Committee will present evidence that Trump knew he lost the 2020 election but continued to spread false clai…
26,2022-06-12 18:14:01+00:00,1536049197203456003,"Six years ago today, 49 innocent lives were stolen at Pulse Nightclub – the deadliest attack on the LGBTQ+ community in U.S. history. 

We must uphold our commitment to honor their lives with action and work to end senseless gun violence in our communities. https://t.co/XcvT7rcf8g"
27,2022-06-12 02:45:55+00:00,1535815630653464576,Amazing!!   Go Bolts!! https://t.co/JeXSGJxHYW
