,Created at,User ID,Text
0,2022-06-27 20:04:29+00:00,1541512815751487488,We celebrate today’s Supreme Court decision to protect our right to religious freedom &amp; speech (Kennedy v. Bremerton School) given to us by God &amp; recognized in the US Constitution. “Separation of church &amp; state” doesn’t mean excising religious &amp; spiritual values from our society.
1,2022-06-27 10:27:15+00:00,1541367549186547712,"The Biden Administration is undermining our democracy by weaponizing law enforcement to go after political opponents, believing the “end justifies the means.” These are characteristics of a dictatorship/banana republic—not a democracy. https://t.co/DVUyOhM6AL"
2,2022-06-26 10:43:48+00:00,1541009325488865280,Supreme Court’s ruling regarding concealed carry is a strong step forward in upholding 2nd Amendment &amp; our constitutional right to defend ourselves. https://t.co/bWaSrA9h28
3,2022-06-26 00:10:31+00:00,1540849952846450688,RT @ZubyMusic: Hanging out with @TulsiGabbard rn. 😄 https://t.co/Kaf3yKyORm
4,2022-06-26 00:03:13+00:00,1540848118672941056,Joining @timcast @benburgis @jamesokeefeiii and @minds in NYC to have a conversation about an ever-divided media and the impact it has on our society. Streaming at https://t.co/Fgq6oXOxQ9 https://t.co/EMnyzmbUd6
5,2022-06-25 09:31:27+00:00,1540628731034607618,The quickest way to destroy a century of hard won progress in women's rights is to erase the existence of women as a category of people. Men and women have biological and physiological differences. This is objective reality—relevant to sports and all areas of life. https://t.co/gpQgu2PncI
6,2022-06-24 10:29:42+00:00,1540281000881553408,(8/8) … The exercise of other constitutional rights does not require individuals to demonstrate to government officers some special need. The Second Amendment right to carry arms in public for self-defense is no different.”
7,2022-06-24 10:29:42+00:00,1540280999770066944,"(7/8) “The constitutional right to bear arms in public for self-defense is not ‘a second-class right, subject to an entirely different body of rules than the other Bill of Rights guarantees.’ …"
8,2022-06-24 10:29:41+00:00,1540280998625038337,(6/8) … anti-2nd Amendment zealots States and uphold our Constitutional rights. Clarence Thomas summed up what’s at the core of this issue in the majority opinion of this ruling:
9,2022-06-24 10:29:41+00:00,1540280997459070977,"(5/8) … don’t like or respect the 2nd Amendment, so they enact highly restrictive gun laws that on a practical level, take away our rights altogether. Today’s ruling will help protect the American people from …"
10,2022-06-24 10:29:41+00:00,1540280996292988928,(4/8) …eventually caught/convicted and served time in Federal prison. But an ordinary person would not get such protection and have no way to protect themselves. Restrictive laws are put in place by politicians who …
11,2022-06-24 10:29:40+00:00,1540280995068358656,"(3/8) …process to apply for a concealed carry license, very rarely, if ever, are they granted, even if there is a compelling need. Because of the law, I could not defend myself. Capitol Police deemed the threat serious enough to provide me with a security detail until he was…"
12,2022-06-24 10:29:40+00:00,1540280993818345472,"(2/8) …cutting my head off. I informally asked a high-level leader in the Honolulu Police Department whether or not they would approve a concealed carry permit for me if I applied, given the threat on my life. He said, “To tell you the truth – no.” . Like New York, HAW has a…"
13,2022-06-24 10:28:19+00:00,1540280653890981890,"(1/8) Supreme Court’s ruling regarding concealed carry is a strong step forward in upholding 2nd Amendment &amp; our constitutional right to defend ourselves. 10 years ago there was a credible threat against my life by a man who knew where I lived &amp; worked, and wanted to kill me by… https://t.co/46P5vnwApv"
14,2022-06-23 09:45:19+00:00,1539907442997219328,"Too many Democrats and Republicans talk a good game about civil liberties and claim to stand for freedom -- but when it comes time to vote on protecting our civil liberties and right to privacy, they vote on the side of the power elite, and against liberty. https://t.co/XznQ0aULHX"
15,2022-06-22 20:34:10+00:00,1539708343744229376,"Unfortunately it seems Twitter tyrants cannot stomach the idea of an event which ""fosters dialogue between ppl of different ideological perspectives."" They don't want anything that'll interfere with their business model of creating more conflict &amp; hate
https://t.co/cdkhuhMIeG"
