,Created at,User ID,Text
0,2022-06-27 15:39:09+00:00,1541446041081630720,"Radical republicans would rather have government-mandated pregnancies than allow a woman to have personal freedom. They’ve loaded the courts — putting partisanship above protecting freedoms. They won't stop at abortion — contraception, gay rights — it's all coming."
1,2022-06-26 01:11:12+00:00,1540865226375155713,Spoke at the @WisDems State Convention today about the vision I bring for the future of the 3rd CD https://t.co/V0BCbBuKF8
2,2022-06-26 00:19:20+00:00,1540852173789138944,"RT @NicholsUprising: “I am the only working-class person running in this race…. I am the daughter of a dairy farmer!”
— Congressional candi…"
3,2022-06-25 02:29:17+00:00,1540522489436061696,"My body, my choice. https://t.co/SxI7gjaZNQ"
4,2022-06-24 23:20:22+00:00,1540474944697602050,Gathering at the courthouse in protest of the overturning of Roe v Wade. Still time to join us - get out here EC. https://t.co/VmQz3VmbuA
5,2022-06-24 22:53:00+00:00,1540468058149502981,I won't stop fighting for Roe vs. Wade. I am running against a radical Republican who will most certainly vote for government mandated pregnancies. Contribute now  so I can take the vote to codify Roe v. Wade into law: https://t.co/u1NZYvTl7b
6,2022-06-24 17:20:52+00:00,1540384475833589760,"RT @POTUS: Today is a very solemn moment for the United States.

The Supreme Court expressly took away a Constitutional right from the Amer…"
7,2022-06-24 17:20:29+00:00,1540384378861154305,RT @SenatorBaldwin: My statement on on the Supreme Court overturning Roe and Wisconsin women being taken back to 1849: https://t.co/ETWk1QB…
8,2022-06-24 17:20:17+00:00,1540384329158823937,"RT @Tony4WI: I’m horrified by the SCOTUS decision to overturn Roe v. Wade. The future of reproductive healthcare rights will be difficult,…"
9,2022-06-24 15:06:45+00:00,1540350723644428289,Welcome to America: where vigilantism is celebrated and politicians criminalize women and doctors. Republicans are advocating for government mandated pregnancies. We will not rest until reproductive freedoms are protected. Time to organize.
10,2022-06-24 11:51:00+00:00,1540301460407287808,I support Davis-Bacon prevailing wage protections and will work to ensure that every federally funded project that comes to my District has a project labor agreement attached to it.
11,2022-06-23 22:05:00+00:00,1540093591082504192,"Rep our campaign - Cooke for Congress tees available now! Union printed, limited run. Preorder ships July 1st. Click the link to order yours today!

https://t.co/T0EYp7bXTL"
12,2022-06-23 20:41:49+00:00,1540072657097560070,A win for workers in Eau Claire by @ufcw1473 https://t.co/wR5Uht3zFZ
13,2022-06-23 12:50:00+00:00,1539953920306343936,"My parents go to Mexico to get their dental work done - that’s the story for aging seniors. We need to expand Medicare to cover vision, dental and hearing."
14,2022-06-22 11:41:00+00:00,1539574168139624449,"You wanna talk workforce? Let’s talk workforce housing. Rural housing is aging out - it doesn’t accommodate growing populations. I’ll expand federal block grants that offer quality, affordable housing to workers + families."
15,2022-06-22 04:18:46+00:00,1539462876271976450,@realNateMonty @shotgunninja @NicholsUprising @ninaturner @DrMark_3rdCD_WI 👏 THANK YOU for reading what I drill down into on my priorities page vs dismissing me in the purity test.
16,2022-06-21 23:33:49+00:00,1539391168701669376,"RT @DonnHa: Alright, donated a small sum to @RebeccaforWI 's campaign. We need to clear out all the old timers from office and get the real…"
17,2022-06-21 23:12:44+00:00,1539385862781378560,@DonnHa Thank you!!!
18,2022-06-21 23:03:50+00:00,1539383621299101698,"June 30th marks our FINAL end-of-quarter fundraising deadline before the primary election. Can you contribute $10, $15, $25 so we can spread my message to voters across the 3rd CD? We rely on your grassroots support! https://t.co/Kvp454vH4H"
19,2022-06-20 16:36:07+00:00,1538923660232343552,RT @chloemaxmin: I got to talk with Rebecca the other day--super excited to retweet her candidacy and give a plug to donate! She's working…
20,2022-06-20 02:40:08+00:00,1538713281061339136,"Happy #Juneteenth! Today marks an important milestone in history, but injustice remains. There is still more work for us to do together to stifle racism, end mass incarceration, expand voting rights and put an end to racial profiling. https://t.co/ql5OBtwgcr"
21,2022-06-19 17:20:16+00:00,1538572382834655232,"Ring side at a cattle show - my favorite place to be with my dad. He’s a humble, hard worker who has always pushed me to do my best. To persevere even when life throws punches. Happy Father’s Day to all the father figures out there. https://t.co/OpTY8XyX1n"
22,2022-06-19 04:11:07+00:00,1538373787166683136,"The first time I ever showed a calf was at the Colfax fair, in the President’s class. Filled with all sorts of nostalgia today entering the show ring and excited to share with farm families I am running for Congress to represent them. https://t.co/xtS3vlWxYy"
23,2022-06-18 22:26:23+00:00,1538287033554194438,"We launched canvasses in three communities today - Eau Claire, River Falls and Menomonie. This campaign will be won by authentically connecting with voters - early + often. #grassroots #organizing https://t.co/Pkpw0hRtcs"
24,2022-06-18 18:06:08+00:00,1538221541695045633,Visited our friends at the UW-River Falls Mann Valley Farm for the Pierce County Dairy Breakfast. #HoorayWisconsinDairy https://t.co/aQt2V4sOPx
25,2022-06-18 16:56:53+00:00,1538204111786622979,My parents came with me to the Eau Claire County Breakfast this morn at Derrick and Miranda Nelson’s farm. I used to show cattle with Derrick at the 4-H fair in EC. Great to connect with so many farm families who are still working the land and upholding our farming traditions. https://t.co/6advcjMEx8
26,2022-06-17 18:11:19+00:00,1537860455552757767,"RT @eevensen: Had a great time meeting @RebeccaforWI at the @MabelTainterArt last night. She clearly knows her way around agriculture, smal…"
27,2022-06-17 14:48:16+00:00,1537809358196813827,"ICYMI ""Congressional candidate Rebecca Cooke speaks the language of rural Wisconsin"" @NicholsUprising 
https://t.co/XSerQQ7Flq"
28,2022-06-17 03:45:50+00:00,1537642651167735809,"Congrats to @RegisCatholic on your big win! 
https://t.co/6OlPGJaF9r https://t.co/KEOLo9iEMj"
29,2022-06-15 20:41:02+00:00,1537173356746776576,RT @GrantWISDems: Rain or shine we had a good time! A big thank you to @NelsonforWI @RebeccaforWI @SarahforWI @DrMark_3rdCD_WI @pfaff4congr…
30,2022-06-15 15:31:12+00:00,1537095385130360835,"Grateful to have the support of WI Rapids IAFF Local 425. In Washington, I will support:
🔥HR 2586 &gt; the Cooperation Act 
🔥HR 4148 &gt; the Early Retirees Act
🔥HR 2499 &gt; the Federal Firefighters Fairness Act 
We need a representative who is going advocate for our first responders. https://t.co/2fu0OWcNdb"
