,Created at,User ID,Text
0,2022-06-27 15:45:58+00:00,1541447755004100610,"The ""Two Party System"" has us stupidly at each others' throats.
The tribal chants like ""forced pregnancy"" (which can only apply to rape) and ""it's not YOUR body"" are obviously intended to inflame enemies, not win hearts.
Our enemy is who's dividing us.
https://t.co/ZfM6eoC3Mi https://t.co/TFrEoFUCwb"
1,2022-06-27 15:41:28+00:00,1541446622529425409,@RobMKendall I've never been able to sleep at over 500mph.
2,2022-06-27 11:46:38+00:00,1541387527566884864,"@chrisspangle Biden's whole team of handlers is incompetent.  They can't even hide the puppet strings.  
At least Trump was incompetent on his own."
3,2022-06-27 00:30:13+00:00,1541217301076348928,"It's not just a yard sign - it's a campaign against the hotly divisive Two Party Puppet Show that's tearing us apart.
https://t.co/ZfM6eoC3Mi https://t.co/q8rx8RduGb"
4,2022-06-26 11:27:54+00:00,1541020423684608006,"@SnyderforIN03 Oh come on now, this is clearly photoshopped.  Hillary's hands don't look like that."
5,2022-06-24 23:29:02+00:00,1540477128176795648,"@RobMKendall You know I'm not into this self-destructively divisive D/R ping pong game.  But DeSantis is a vastly, demonstrably better politician than Trump could be.
Please let Trump recede into your fond memories and pick somebody tolerable this time.  Please."
6,2022-06-21 14:38:41+00:00,1539256496281817089,"@ABellInTheBurbs @theseed59788459 @GavinNewsom You may as well talk about planetary crime rates first.  
Be serious.  Even in high-crime GOP cities like Jacksonville, it's more about poverty, fatherless boys, drugs and population density than state policy."
7,2022-06-21 14:34:44+00:00,1539255504270237697,"@GavinNewsom Well-played.  But ""...𝙨𝙩𝙖𝙩𝙚 murder rates"" are much more about the states' major 𝗰𝗶𝘁𝗶𝗲𝘀' murder rates than about state policy.  
And what party controls the cities with the highest crime rates?
Don't blame me - I vote Libertarian."
8,2022-06-11 15:24:02+00:00,1535644030452785152,"I think it's sad that gender can be ""non-binary,"" but politics can't.
This D/R tribal puppet show is tearing us apart.  Cut your strings.  Look up at who's been pulling them.  Use your weapon of peaceful revolution and fire them all on Election Day.
https://t.co/ZfM6eoC3Mi"
9,2022-06-10 20:02:21+00:00,1535351682825175042,"Laugh, and the world laughs with you; Weep, and you weep alone. 
But give moneychangers monopoly control of your money, and the whole world goes to $#!+.

It doesn't have to be like this.
https://t.co/ZfM6eoC3Mi https://t.co/KHSCFv0rEI"
10,2022-06-10 19:47:16+00:00,1535347889693761538,"This will NOT end well.  But it will end.  - Either by smart, quick action, or by catastrophe.

I suggest smart, quick action instead of where we're headed now.
https://t.co/ZfM6eoC3Mi https://t.co/YQNfJ9x56E"
11,2022-06-10 15:41:53+00:00,1535286136054202368,"Anybody in Indiana's 8th CD want a bumper sticker?
Let's show all those Subaru and Prius drivers that they're not the only ones with stickers!
Self-addressed, stamped letter-sized envelope to:
Andrew Horning for Congress 
7851 Pleasant Hill Road, Freedom, IN, 47431 https://t.co/oamHK18AoD"
12,2022-06-08 19:09:24+00:00,1534613580951298048,"@IngrahamAngle Trump had absolute constitutional authority over the Executive Agencies.  His enemies were in his own administration.
Don't hate on me, I'm just sayin' the truth..."
13,2022-06-07 02:16:43+00:00,1533996345454895104,"I'll be at the Vanderburgh Town Hall, a candidate/public forum in Evansville, IN this Wednesday, Jun 8, 2022, from 7pm – 8:30pm Eastern Time.
EVPL Central Library - Browning Rooms A&amp;B
200 SE Martin Luther King Jr Blvd, Evansville, IN 47713
https://t.co/ZfM6eoC3Mi"
14,2022-06-05 12:32:34+00:00,1533426552633008131,"@RealSpikeCohen @ArcanePrepper The NSA has that option turned on by default.  ...On what everybody does.  ...All the time.
They're the new Santa Claus, except for the giving gifts part.

https://t.co/ZfM6eoC3Mi"
15,2022-06-03 15:00:53+00:00,1532739100721172482,"@RobMKendall @indgop @93wibc Yup.  We need to think like revolutionaries next Election Day.  Your vote is a weapon of peaceful revolution, not a flag of surrender to odds and stupid games."
16,2022-06-03 03:12:36+00:00,1532560857724592141,"@johnnotkathi @ksorbs It's amazing how people just won't talk about core human issues.
We'd rather do anything than consider how we've been treating human beings."
17,2022-06-02 18:31:09+00:00,1532429631260872707,"Both warring tribes are fighting about guns when they really ought to be asking ...what's going on with our young men?  Suicide rates, drug deaths, violence, falling achievement in school and life...  Is it really the guns we should be discussing?
https://t.co/ZfM6eoC3Mi"
18,2022-06-02 18:30:30+00:00,1532429464910581760,"@ksorbs Both warring tribes are fighting about guns when they really ought to be asking ...what's going on with our young men?  Suicide rates, drug deaths, violence, falling achievement in school and life...  Is it really the guns we should be discussing?
https://t.co/ZfM6eoC3Mi"
19,2022-06-02 00:26:06+00:00,1532156568858415104,James Sceniak and I had a fun Q&amp;A tonight: https://t.co/RBts2PKeW2
20,2022-06-01 17:49:40+00:00,1532056803768315904,@RealSpikeCohen Dang Putin!  He's also guilty of keeping Biden's promise to wreck fossil fuels.
21,2022-06-01 17:47:24+00:00,1532056232961445889,"@Reuters Dammit.  I'll be working in the UK and Europe for half the month of June, and ...Now Fear This!"
22,2022-06-01 17:45:27+00:00,1532055740898238465,"@ZubyMusic @MattWalshBlog I personally don't care what people do with their own bodies.  What's saddening and frightening, however, is the peer pressure placed on kids to reject their bodies and pick a new one; or worse - to define who you are on the mortal shell and the sexual urges that go with it."
23,2022-06-01 17:40:34+00:00,1532054512134983682,"While I absolutely love the technology and luxuries of today, I also yearn for the community and self-governed individual spirit described in this video.
And I think we'd better get ready for when it's necessary once again.
https://t.co/bUKfAkdDc8"
24,2022-06-01 01:44:49+00:00,1531813988144762880,"@Kubiakzz @catoletters Well, current events prove that tribal hysteria gets votes.
For Election Day, there's clearly no advantage to being calmly right, and obviously no demerit in being wrong, a liar, or barking-at-the-moon crazy."
25,2022-05-31 17:53:47+00:00,1531695450981638150,"But I still don't know why authoritarian global domination sounds good to people.
It has reliably proven to be a really, really bad thing.
https://t.co/ZfM6eoC3Mi https://t.co/DiEKI6RPjI"
