,Created at,User ID,Text
0,2022-06-24 16:00:21+00:00,1540364210739216384,@surang2 Profoundly upsetting. We will fight this!💪🏼🇺🇸🗳
1,2022-06-24 15:06:19+00:00,1540350615867404288,@ConnorNY_ Yes! 🇺🇸💪🏼🗳
2,2022-06-24 15:05:17+00:00,1540350354805645312,@ConnorNY_ I hear that @ConnorNY_   It is profoundly upsetting. There’s a long road ahead but so many of us will continue to stand together against this attack on fundamental human rights. Please don’t lose heart!🇺🇸
3,2022-06-24 14:53:45+00:00,1540347452422819840,We are better than this.🇺🇸
4,2022-06-24 14:53:45+00:00,1540347451483332608,"A free nation is measured by the rights enjoyed by its citizens; totalitarian nations are measured by the rights ripped away. Today’s ruling by five members of this Supreme Court is wrong, cruel and profoundly changes America for the worse.
This is not a more perfect union."
5,2022-06-24 14:53:45+00:00,1540347450182991872,"Today’s ruling overturning Roe and Casey delivers a gut punch to tens of millions of Americans.
I commit to stand with all women against this travesty.  And let’s not lose sight of what J. Thomas’ opinion makes clear. They’re coming after many more fundamental human rights next."
6,2022-06-24 13:57:27+00:00,1540333281849270272,I am proud to have been endorsed by EDW. It is a privilege to have women who have done the job of legislating affirm my candidacy. I do not take it lightly! I know what is at stake &amp; I am ready to join the fight to deliver for our communities. Chip in ▶ https://t.co/9iy53ihZ2J https://t.co/w4OckzgDY3
7,2022-06-23 23:43:04+00:00,1540118271445581824,Way to step up for fairness and basic human rights Long Island! 🌈 This outrageous policy was completely wrong. Libraries are havens. Everyone should feel welcome. Well done @LGBTNetworkNY and all who fought back. 🏳️‍🌈💪🏼 https://t.co/Jj9RmUA6JP
8,2022-06-23 18:41:46+00:00,1540042444498255879,I am disturbed that these policies have taken hold and will join with advocates who are seeking to have them reversed.
9,2022-06-23 18:41:26+00:00,1540042361945874439,The @SmithLibRef board voted to remove displays honoring Pride Month from their buildings. Libraries are critical community resources &amp; serve as important havens &amp; gathering places. They serve the entire community &amp; every resident deserves to feel welcome.
10,2022-06-22 16:24:39+00:00,1539645550630682625,"🚨Endorsement Alert🚨 I am honored to have the support of @UFCW1500, whose members kept food and essential items on our tables throughout the worst of the pandemic. This support means so much! https://t.co/pMv5HHgITF"
11,2022-06-19 20:03:42+00:00,1538613514436231168,"#juneteenth2022 is a day to reflect on our history, the injustices of the past, &amp; how far we have to go. A time to appreciate African American culture, to reflect on their struggles, &amp; a reminder of why we stand in solidarity with the Black community for a more equitable society. https://t.co/PRH6ecsN0S"
12,2022-06-17 15:03:31+00:00,1537813196697903107,Help us win this fight 👇 https://t.co/8QrEprpcpc
13,2022-06-17 15:01:41+00:00,1537812731738443776,I am honored to have EMILY’s List join me in the fight for women’s equal access to healthcare and fair representation in Washington. #NY01 poses a great opportunity for Democrats to hold the majority in the House this November and with EMILY’s List we are one step closer. https://t.co/qDe29TZKbw
14,2022-06-14 17:11:55+00:00,1536758345515909121,"It’s been a big week for #TeamFleming. We gained the support of RWDSU, Tri-State Maxed-Out Women, and this morning named to the #RedtoBlue list. Flipping #NY01 will help us keep the majority this November. Chip in here 👉 https://t.co/O1ITM5zkij"
15,2022-06-14 13:30:57+00:00,1536702737966047237,@susan_merrell Thank you @susan_merrell for all your help to get to this important milestone. Now I’ve gotta get back to work!💪🏼
16,2022-06-14 12:34:42+00:00,1536688579803480064,The path to keeping the majority runs through NY-01. We have been named to the @dccc’s #RedtoBlue program. We need you to flip this seat. Donate here 👉 https://t.co/O1ITM5zkij https://t.co/JUetfD7OW6
17,2022-06-13 22:13:11+00:00,1536471773469982723,"This weekend I spoke at the @AMarchForOurLi1 in Southampton about how we can end the epidemic of gun violence in our country. Sunday, we walked in the @LGBTNetworkNY #Pride parade in Farmingdale https://t.co/97yAYUKoQz"
18,2022-06-13 14:24:05+00:00,1536353721164222465,"🚨Endorsement Alert🚨 I am proud to receive the support of a group with such a record of electing &amp; defending candidates across the country. It is a privilege to stand next to women I have admired as a Tri-State Maxed Out Women endorsed candidate. 
Join us https://t.co/8VEYD6EEFn https://t.co/2pFKZij9mE"
19,2022-06-08 12:27:38+00:00,1534512476590579712,"It was a great weekend spending time with the @SmithtownDems talking to voters. Monday, we met with labor leaders at the @LIFEDofLABOR golf outing https://t.co/l5cgVy0NYO"
20,2022-06-08 00:43:56+00:00,1534335383739240449,"RT @LIProgress: Everyone who testified at today's hearing on IR 1416, which would terminate Suffolk County's public campaign financing prog…"
21,2022-06-07 17:53:56+00:00,1534232204234063872,".@RWDSU members across Long Island and the United States kept the country running during the darkest days of the pandemic. I am honored to have their support.
Join #TeamFleming in the fight to flip #NY01 https://t.co/X6SvCF8iMw https://t.co/5mFGJxwznd"
22,2022-06-05 14:20:44+00:00,1533453772944457728,"As fundamental freedoms are under attack across the country, I was honored to stand with my LGBTQ+ friends and neighbors to celebrate East Hampton’s first ever #Pride Parade. #LoveIsLove https://t.co/jAPlNxhrix"
23,2022-06-03 19:03:56+00:00,1532800269309857798,June 3-5—Wear Orange Weekend—people will come together to paint America orange &amp; spread awareness about the gun violence crisis that takes more than 40K lives every year &amp; devastates countless others. I will fight to end the epidemic of gun violence in this country. https://t.co/SJ1xOtqqOK
24,2022-06-02 12:54:58+00:00,1532345024385622016,"Gas tax breaks start on Long Island.⛽️

The cap we enacted will provide some relief from spiking prices that hurt working families and small businesses the most.  https://t.co/ByN4Wj8rW7"
25,2022-06-01 16:57:32+00:00,1532043684178427904,"As #PrideMonth starts, we reflect on the strides we have made to protect the LGBTQ+ community in the US and how far we have left to go. I am proud to stand next to my LGBTQ+ constituents, and I pledge to work toward the future we ALL deserve as a member of Congress for #NY01 https://t.co/mFK5EeKT7f"
26,2022-05-30 17:51:24+00:00,1531332462671974404,Today we honor those who gave their lives to protect our freedoms #MemorialDay https://t.co/thNcsOK8T2
27,2022-05-27 21:37:43+00:00,1530302253676089347,@Gaughran4Senate @VoteJackie4NY I’m honored Jim @Gaughran4Senate. We got this! 💪🏼🇺🇸🗳 Congrats on an honorable career to date and I look forward to your continued leadership for Long Island in your next phase.
28,2022-05-27 21:35:02+00:00,1530301579626262528,@raydowd @shdems @SoutholdDems @DemocraticFloyd @EHamptonDems @SuffolkDems @whbeach @ConnorNY_ @EDLesh Thank you! 🙏🏽#newyorkwomenlead
29,2022-05-27 17:01:02+00:00,1530232622852542464,I am honored to receive the endorsement of the BTDC! Together we are going to flip this seat in November. #NY01 #DemsUnite #vote https://t.co/V69w0M3gbk
30,2022-05-24 22:30:04+00:00,1529228265197645824,My heart breaks for the families and victims of the shooting in Texas. Schools aren't safe. Places of Worship aren't safe. Grocery stores aren't safe. We have the power to stop this and we must act. It’s beyond time to pass commonsense gun safety laws.
31,2022-05-23 20:35:35+00:00,1528837064074092546,Help us flip #NY01 by donating here: https://t.co/gMeCoZqs8r
32,2022-05-23 20:35:34+00:00,1528837062367006722,"A champion for workers. A champion for the environment. A champion for women’s rights. A champion for all. While we still have a lot to do, I am confident that we will continue to build a strong movement that advances our interests as Long Islanders and deliver a win in November."
33,2022-05-23 20:35:33+00:00,1528837057954594817,"New York’s First Congressional District is now one of the most competitive districts in the country. The path to the majority runs through Long Island, and Long Islanders need a champion in Washington."
34,2022-05-23 20:35:33+00:00,1528837056469811206,I want to thank Kara for running a great race. Kara has been a model public servant with an extraordinary work ethic and commitment to bettering the lives of Long Islanders. I look forward to continuing to work with her in the County Legislature
35,2022-05-23 20:35:32+00:00,1528837054582427648,"This is why I am supporting my colleague Bridget Fleming, and I hope all my supporters will join me in working to flip this seat.”"
36,2022-05-23 20:35:32+00:00,1528837052770426881,"Kara Hahn, who until this week had been a candidate in the race, said, “​​With the future of our democracy, fundamental rights, and the environment at stake, we have a critical mission and Democratic unity is the most important thing we can bring to the fight."
