,Created at,User ID,Text
0,2022-06-24 20:01:31+00:00,1540424905744740355,"RT @RepSpeier: This is also just the beginning of a long-plotted war by the far right on civil rights for women, people of color, and LGTBQ…"
1,2022-06-23 18:29:39+00:00,1540039396958695424,RT @kevinmullin: I'm grateful for the support of my fellow Democratic Primary candidate @EmilyBeach650. She's a tough competitor &amp; effectiv…
2,2022-06-23 17:26:40+00:00,1540023548336431104,https://t.co/7bL5dNMjeN @kevinmullin
3,2022-06-22 17:17:55+00:00,1539658956833902592,RT @BurlingameCity: We can’t stop thinking about all the fun from yesterday’s grand opening of the new Community Center. Thank you to the p…
4,2022-06-11 18:58:34+00:00,1535698019080802304,Inspiring to be @BurlingameCity Hall this morning in support of @MomsDemand #EndGunViolence rally and March. Thank you to organizers @katgerst @respinoza22 and so many others https://t.co/i8axJMdGH3
5,2022-06-09 22:21:43+00:00,1535024368715083776,"There’s still so much we can do to help move big ideas forward–whether in Congress, in local office, or volunteering in our communities. Let’s keep fighting the good fight together!

Onward with gratitude,
Emily

7/7 https://t.co/3a8uQecVMh"
6,2022-06-09 22:21:42+00:00,1535024364231348224,"We face so many challenges, from fighting for common-sense gun safety, to passing legislation to codify Roe v. Wade, healing our planet, addressing mental health, prioritizing education, tackling wealth/income inequality, &amp; dismantling systemic racism. 6/7"
7,2022-06-09 22:21:42+00:00,1535024362318975008,"I look forward to getting some rest, spending some time with family, reconnecting with old friends, &amp; continuing to work hard in Burlingame–and as a regional leader on transportation &amp; sustainability issues. I’ll also take time to think about what might come next. 5/7"
8,2022-06-09 22:21:41+00:00,1535024359277940736,"And in that great democratic process, I learned so much talking with voters at coffees, in peoples’ homes and businesses, in parades, or at the 2,788 doors I personally knocked on during the past 90 days – both in English and in Spanish. The journey has been worth it. 4/7"
9,2022-06-09 22:21:40+00:00,1535024357348880384,"I’m incredibly proud of our campaign–our tireless staff &amp; hard-working volunteers, who built this airplane as we were flying it! We kept it positive. We talked about issues that matter in people’s daily lives. We gave voters hope that Congress &amp; our country can do better. 3/7"
10,2022-06-09 22:21:40+00:00,1535024355217842176,"I’m forever grateful for our supporters, the kind words of encouragement, the many steps logged knocking doors &amp; talking to voters. Every single day, people (particularly women) thanked me for having the guts to run. 2/7"
11,2022-06-09 22:21:39+00:00,1535024353145851904,"Campaigns take an army, not a village. Phonebanking, walking precincts, delivering signs, donating, hosting events, emailing, texting, marching in parades, assembling lit, the list goes on &amp; the work never ends. 🧵 1/7 https://t.co/wMrBcAQ3Re"
12,2022-06-09 22:05:14+00:00,1535020218891718656,RT @RepSpeier: This is what assault weapons do to the body: I’m riddled with bullets. I have a divot in my leg the size of a football. I ha…
13,2022-06-07 21:50:06+00:00,1534291636603170816,"RT @VoteMamaUS: Vote for California mamas running for Congress ⬇️
@sydneykamlager 
@EmilyBeach650 https://t.co/YF2LqPAVUC"
14,2022-06-07 21:40:48+00:00,1534289295032299520,"And if you haven’t turned in your ballot, you have until 8:00 pm to do so at any polling or ballot drop-off location! Find the one nearest to you here: https://t.co/E7Rg815Xjb 5/5"
15,2022-06-07 21:40:47+00:00,1534289293430038528,"I’m ready to advance through this June primary, win the general election in Nov, and work to advance the common good in Congress. There is so much to do. Thanks for joining me on this journey. Let’s finish strong!  #EmilyBeachforCongress #ElectMoreWomen #ElectMoreVeterans 4/5"
16,2022-06-07 21:40:47+00:00,1534289292347858944,I’m also proud of our campaign’s positive and inspiring message. Voters thank me every day for giving them hope that Congress and our country can do better. 3/5
17,2022-06-07 21:40:47+00:00,1534289290762473472,"I’m energized by our die-hard group of #TeamBeach volunteers who delivered and displayed signs, knocked on doors, phone and text banked, and activated their own networks to get involved. 2/5"
18,2022-06-07 21:40:46+00:00,1534289288786894848,"Over these months of campaigning, I’ve loved connecting w/ voters in every corner of our Congressional district. Whether we met at an event, or if you were one of the 2,500+ doors I’ve personally knocked on, it’s been an honor to listen to your concerns and values. 🧵 1/5 https://t.co/V4m83G5QmA"
19,2022-06-07 21:38:21+00:00,1534288677647491072,"RT @liuba4congress: California, vote for these amazing mamas! #ElectionDay

@sydneykamlager 
@EmilyBeach650 
@Cblakespear 
@christyholstege…"
20,2022-06-07 16:09:11+00:00,1534205840256737280,"Election Day is finally here! If you haven’t turned in your ballot yet, you have until 8:00PM tonight to return it to a ballot drop-off location. Find your closest polling place here: https://t.co/E7Rg815Xjb

#EmilyBeachforCongress #ElectMoreWomen #ElectMoreVeterans https://t.co/pU8iwJ3J5b"
21,2022-06-07 16:07:59+00:00,1534205539218993153,"RT @klad29: Today is Election Day in California: remember to vote for @EmilyBeach650 to represent CA-15, the candidate with the experience,…"
22,2022-06-06 22:10:10+00:00,1533934297270235138,"Intern spotlight! Our intern Malia Chavinson is a rising senior at Menlo School. Thank you for being a part of #TeamBeach, Malia! #EmilyBeachforCongress https://t.co/tpZkIocsv1"
23,2022-06-06 17:19:00+00:00,1533861022859075584,"Join our Team Beach virtual GOTV Phone Bank from 12:00 pm – 1:00 pm today to remind likely supporters to return their ballots! 

RSVP here: https://t.co/pZK8sSIe0k https://t.co/xqJbXErnJZ"
24,2022-06-05 19:18:51+00:00,1533528795424010241,"In this moment...we need to vote! 

#EmilyBeachforCongress #ElectMoreWomen #ElectMoreVeterans #reproductiverights #mentalhealth #climateaction #democracy https://t.co/Ipg3FqGvxh"
25,2022-06-05 19:16:18+00:00,1533528156967030784,Thank you for your support @new_poli! https://t.co/qfUPKFhxn6
26,2022-06-04 18:32:20+00:00,1533154703575420930,THANKS to our first wave of “Beach Combers” who are helping with GOTV canvassing today. Remember to mail those ballots in! https://t.co/tE0gDeoxbW
27,2022-06-03 17:02:12+00:00,1532769633446395905,"Join me and #WearOrange today for National #GunViolenceAwarenessDay. Enough already, Congress. We need meaningful gun control now. Proud to be the only @momsdemand 2022 Gun Sense Candidate in this Congressional race #CommonSenseGunLaws @respinoza22 @delynator @JeremySF https://t.co/AnrMkQPM6R"
28,2022-06-01 20:40:47+00:00,1532099864951042048,Join us today via Zoom for a virtual phone bank! We’ll set you up with everything you need to call voters from the comfort of your own home. RSVP here: https://t.co/Ti70qwYmmL https://t.co/sAd2lmYgtR
29,2022-06-01 18:19:36+00:00,1532064334162997248,"Joyful to see the Progress flag raised in @BurlingameCity again today, and at my own home! Proud to have helped jumpstart this movement as Mayor in 2020 by issuing our City’s first ever #PrideMonth Proclamation 🏳️‍🌈 https://t.co/XXwrUzTiDL"
30,2022-05-31 21:40:28+00:00,1531752495264899072,"Today is the last day of Asian &amp; Pacific American Heritage Month. Check out this amazing “Care Package” of poems, meditations, films, &amp; other cultural nutrients for our challenging times curated by the @smithsonian Asian Pacific American Center: https://t.co/VqyCA3YRZE"
31,2022-05-30 21:03:42+00:00,1531380855968411648,Touching Memorial Day ceremony at Golden Gate Cemetery this morning in @CityofSanBruno with friends like @SheriffCorpus22 and many fellow veterans https://t.co/zVDcZPiB3b
32,2022-05-30 15:39:27+00:00,1531299256669089793,"On Memorial Day, we remember our fallen armed service members. My grandma always grew misty-eyed remembering her only brother, Marine PFC Dulko (1st gen. American) who died with a bayonet in hand during WWII.Let's honor the fallen with a renewed commitment to our American ideals. https://t.co/QKMSXuZqh0"
33,2022-05-29 02:59:41+00:00,1530745667844395008,RT @BurlingameCity: The Deputy City Clerk can’t vote because he’s only 13. But you can!  Don’t forget to drop your ballot off at one of our…
34,2022-05-28 23:28:42+00:00,1530692570912739333,Just finished my 124th door of the day. BAM!! These boots are made for walkin’ @ophiesay @SarahCheyetteMD @r_mohtashemi @rahulsachdev @delynator https://t.co/GnJcd0kdb3
35,2022-05-28 18:21:32+00:00,1530615270141612032,Huge thanks to 15 “Beach Combers” who are walking today in Foster City for our campaign! #EmilyBeachforCongress #ElectMoreWomen https://t.co/CUqnxxbpdQ
36,2022-05-27 21:24:35+00:00,1530298948576870400,"Catch me on the Girl and The Gov podcast discussing the status of #reproductiverights &amp; the importance of electing more women to Congress. Give it a listen! You can find it on Apple and Spotify podcasts and also on YouTube here: https://t.co/UBxBcaTZuw
@PPMarMonte @PPact @NARAL https://t.co/Y05dE10glS"
37,2022-05-26 18:36:44+00:00,1529894321494687744,"During this last week of #MentalHealthAwarenessMonth, I appreciated this reminder of how our sleep (or lack thereof) can impact our mental wellbeing. Only about 15% of highschoolers get healthy sleep!

https://t.co/anjDPPxniE"
38,2022-05-25 18:23:04+00:00,1529528491552964608,"“It's unacceptable that we have only 27 percent women in Congress. We need more women in DC – not fewer– fighting for our reproductive freedom, paid parental leave, affordable childcare, the ERA, education, &amp; LGBTQ+ rights when Rep. Speier retires.”

https://t.co/tvPi7gKlHD"
39,2022-05-25 14:29:56+00:00,1529469822152548352,Unfettered access to the weapons of war is not a well-regulated militia. We need common sense gun control now. https://t.co/i50dkzVcAE
40,2022-05-24 22:01:46+00:00,1529221142996652032,"We need nationwide, common-sense gun reform now. We cannot wait. There is no excuse for our children not to be safe in schools. https://t.co/AQY7nhMPFi"
41,2022-05-24 18:52:43+00:00,1529173565739700224,"We only have two more weekends to canvass before Election Day! Join us on Saturday in Foster City, 10:30am–12pm or help us in your neighborhood. We need all our supporters to step up &amp; help spread the word. No time to waste!

https://t.co/zXQAy33dTZ"
42,2022-05-23 17:59:55+00:00,1528797890784612357,"Team Beach had so much fun at the San Carlos Hometown Days and Parade, we just had to share a few more photos. Thank you to all of our volunteers! 

#EmilyBeachforCongress #ElectMoreWomen https://t.co/0XHPMY22j1"
43,2022-05-23 00:41:58+00:00,1528536681611046912,"On #HarveyMilkDay we remember the life of an incredible activist. Milk’s courageous work to end discrimination against the LGBTQ+ community in the 1970s set the stage for many of the civil rights advances we see today.

https://t.co/JYbZViOn9Q"
44,2022-05-21 18:04:40+00:00,1528074311814115328,RT @klad29: I bought an e-bike so that I no longer drive around town. 💜 Thanking my lucky stars @EmilyBeach650 has worked so hard to making…
45,2022-05-21 18:00:10+00:00,1528073176009175041,Thank you @CityofSanCarlos for such a fun hometown days parade this morning! Grateful to our San Carlos volunteers for coming out in force to support #emilybeachforcongress https://t.co/fdDDCr1TOg
46,2022-05-20 23:17:13+00:00,1527790578481582080,RT @ophiesay: **another** mass shooting in US-It is a disgrace that we accept this as normal. Reasonable #GunControl legislation is necessa…
47,2022-05-20 16:21:02+00:00,1527685841652305921,Today is #BiketoWorkDay &amp; #BikeAnywhereDay! Thanks @bikesv @sfbike &amp; @SMCountyCommute for your leadership! Join me and pledge to ride! https://t.co/RdkS5Ktixr https://t.co/AwsmiKcLSZ
48,2022-05-19 21:35:27+00:00,1527402578358677504,RT @WavesBlaze: America. Hunt all you want. Just not other humans.@EmilyBeach650 cant get to congress fast enough. We need more vets and wo…
49,2022-05-19 19:55:41+00:00,1527377472727044107,Honored to receive the @BCEFoundation Distinguished Service Award. It was my privilege to lead our community's education foundation during a transformational chapter of its 40-year history. Love seeing it grow stronger every year! All children deserve inspiring public education. https://t.co/J1bMBQLlCR
50,2022-05-18 23:27:41+00:00,1527068436718702592,"RT @ophiesay: #CA15 fill in the bubble for @EmilyBeach650 and mail your ballot to ensure a super qualified Mom, community leader, veteran,…"
51,2022-05-18 18:34:02+00:00,1526994535359795200,"With SCOTUS ruling on reproductive freedom soon &amp; many states outlawing abortion, we need women leading a coalition to codify Roe into law. Congress has only 27% women. This piece demonstrates why more of us need to be in the decision-making room.  

https://t.co/lyv1VY0osT"
52,2022-05-17 21:47:22+00:00,1526680802355843072,"We are just 3 weeks away from the June 7 Primary. NOW is the time to show up for our campaign. Will you help us knock on doors in *your own neighborhood*? Sign up to volunteer &amp; we’ll send you a list of voters near you! 

https://t.co/vD3tCStNkt"
53,2022-05-16 16:25:52+00:00,1526237509214035968,We need common sense gun control now. The federal government must act. @MomsDemand recognized my commitment to this issue as a “2022 Gun Sense Candidate.” We need more veterans in Congress leading this change. https://t.co/8cdpYJoDEl
54,2022-05-15 00:42:16+00:00,1525637654628380672,"Thank you, volunteers, for joining me today in @CityofSanMateo!! Not even a broken foot can stop me from meeting voters and canvassing on the campaign trail!#electmorewomen #emilybeachforcongress https://t.co/4v2rerWYSy"
55,2022-05-13 23:41:21+00:00,1525259935327539200,"May is #NationalMilitaryAppreciationMonth. I graduated from @NotreDame ROTC, earned the US Army Airborne parachutist badge, and served as a PATRIOT missile officer in Saudi Arabia, Korea, &amp; Texas. We need more veterans in Congress to help navigate these dangerous times. https://t.co/hZwOQe8HbY"
56,2022-05-13 17:19:03+00:00,1525163725677662208,"Please join us for one of our two big fundraisers before the primary election: May 19th @ Andra Norris Gallery, Burlingame &amp; May 22nd @ Woodside Vineyards, San Carlos. 

May 19th: https://t.co/jUuZT6435M

May 22nd: https://t.co/9JsDTOtQx7 https://t.co/ys1BdSeNd5"
57,2022-05-12 18:00:04+00:00,1524811659977494532,"Thank you @smdailyjournal for covering the race in CA District 15! #ElectMoreWomen 

https://t.co/OJg07FVhJZ"
58,2022-05-11 21:23:26+00:00,1524500453572038658,"Our Field Organizer Gamze Akildiz is a freshman at the College of San Mateo where she is working towards an AA in Law, Public Policy, and Society She is planning to transfer to UC Santa Cruz where she’ll study pre-law. 

#EmilyBeachforCongress https://t.co/oWVFNt4xo4"
