,Created at,User ID,Text
0,2022-02-11 15:07:38+00:00,1492153361159925766,It is unconscionable that those responsible for the integrity of the Fulton County redistricting public policy process would use outdated data and use hyper-partisanship to separate this Commissioner[Dist.6] from her community. It cannot be tolerated in the public policy process. https://t.co/IRvlH2w34W
1,2022-02-10 17:57:28+00:00,1491833713457569798,"https://t.co/YYc5Rw6Nkc
We -- as people who understand the government process and Fulton County redistricting  -- we have to take this to the community. And when community speaks up, with the power of the Almighty standing behind them, then they can make the difference."
2,2022-01-19 13:00:48+00:00,1483786522205827075,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
3,2022-01-19 12:30:16+00:00,1483778836932313090,I took the time to complete @ballotpedia's candidate survey to share my vision and goals.  You'll be able to see the responses on my profile shortly... Thank you Ballotpedia!
4,2022-01-16 16:12:49+00:00,1482747678849179648,"I stand ready to lead Georgians in a movement – to ensure the communities and #smallbusiness leaders of Georgia get included in the public policy process – to the same degree as global interests, national political marketing stakeholders – and corporations."
5,2022-01-16 15:37:12+00:00,1482738716884062213,It will take public policy leadership to have small businesses and #entrepreneurs be the cornerstone of Georgia's economy -- leadership with a nonpartisan approach.
6,2022-01-11 00:29:51+00:00,1480698434965360647,https://t.co/6Zj9S1FTsw
7,2022-01-10 00:19:27+00:00,1480333429258526720,(Video) Trump And The GE: Governor Al Bartell Believes Georgia Fumbled The Opioid Bag https://t.co/g2g33LSeIZ via @New York Shock Exchange
8,2021-12-29 10:34:22+00:00,1476139523281231875,Public health has to be developed as a critical fabric of community culture and not just an after-thought by medical institutions.  We must have both a reliable public health response and economic health response to the pandemic.
9,2021-12-29 10:28:00+00:00,1476137920755286020,"As Georgia moves forward in the dawn of the 21st century, one of the most critical issues of our times is small business development. Since the pandemic, the small business urgency is now on the front burner.  To whom much is given, much is required."
10,2021-12-15 11:29:07+00:00,1471079874135736329,"Through a broad-based public engagement effort statewide, we will ensure that Georgia's urban, suburban, and rural communities get heard and get a seat at the table -- in the face of national and global forces wanting to control what happens in Georgia."
11,2021-12-15 10:36:39+00:00,1471066670261325825,"On August 30, 2021,  I publicly accepted the challenge of statewide community stakeholders to run for Governor of Georgia in 2022 with a bi-partisan approach that bridges the divisive, “duel to the death” politics in our state – and in America."
