,Created at,User ID,Text
0,2022-05-08 14:35:52+00:00,1523310722385530880,"I went to my wife in 2019 and said, ""I want to run for office.""  She replied, ""I'll support you no matter what you want to do.""  It's been over 1,000 days since then.  She's done exactly what she said she'd do.

Happy Mother's Day, beautiful.  I still don't deserve you. https://t.co/rRaUuaed6c"
1,2022-05-07 20:41:10+00:00,1523040262762598402,Took the family out to the Ham &amp; Yam Festival in Smithfield this morning.  I think everybody running for office in JoCo was there.  These kids didn’t care that daddy stopped and talked a lot.  They got sno-cones and cotton candy. https://t.co/RtzY679MZr
2,2022-05-04 21:40:01+00:00,1521967909664440320,"The voter guide is where you'll find everything you could possibly need to make voting as easy as possible.  Lastly, thank you so much for stopping by and considering me with your vote.  It means the world to me."
3,2022-05-04 21:40:00+00:00,1521967908229890049,"Finally, I put together a voting guide here:

https://t.co/zwPwsyK5OJ"
4,2022-05-04 21:40:00+00:00,1521967906632118272,"Video #9 - Dear Swingers....

https://t.co/AsR6o0oM1x"
5,2022-05-04 21:39:59+00:00,1521967904689897475,"Video #8 - Good News, Democrats!!

https://t.co/CqTgfKPHpP"
6,2022-05-04 21:39:59+00:00,1521967903163232256,"Video #7 - This Isn't Russia, You Know

https://t.co/l2CQjzbHGL"
7,2022-05-04 21:39:59+00:00,1521967901502328833,"Video #6 - You Look Exhausted!!

https://t.co/diiytTszA8"
8,2022-05-04 21:39:58+00:00,1521967899698683905,"Video #5 - The Education Elephant

https://t.co/meLc9csBSl"
9,2022-05-04 21:39:58+00:00,1521967898088067077,"Video #4 - Howdy and Whatnot

https://t.co/oxjTsvQowt"
10,2022-05-04 21:39:57+00:00,1521967896494235654,"Video #3 - Baaaaa

https://t.co/MW27YiFBTU"
11,2022-05-04 21:39:57+00:00,1521967894950723585,"Video #2 - Loud Noises!!

https://t.co/fUQYf2P4FF"
12,2022-05-04 21:39:57+00:00,1521967893247844359,"And here are the videos I put out each Monday during the final two months of the campaign, in order of when I posted them.

Video #1 - Nothing Changes Until Something Changes

https://t.co/4vJJJ6q1YZ"
13,2022-05-04 21:39:56+00:00,1521967891578511362,"If you need to know anything about me or my campaign, my website is below.  However, I'd actually suggest going to the next few tweets and watching all the videos first.  Less reading that way. :) 

 https://t.co/IkVtUuCQm1"
14,2022-05-04 21:39:56+00:00,1521967889288515587,"START HERE if you're researching from inside the polling booth (or before you head up there.)  :)  This tweet thread will give you everything you need.  First, let's make sure you're in the right district.  If you live in the green area, you can vote for me. https://t.co/eFqCTmQ9Kh"
15,2022-04-28 15:56:54+00:00,1519707234627895298,"I have a Letter to the Editor in today's JoCo Report.  I'm pretty proud of it.  It sums up my feelings about politics pretty well.  If I lose this race, and no matter what I do after I'm done, I hope this message is what people remember about my efforts. https://t.co/mGstHTum3s"
16,2022-04-26 20:56:35+00:00,1519057878002323456,"21 days to primary, reason number 21 (in no particular order) why I'm running for Congress. https://t.co/ycrND7RrhA"
17,2022-04-25 21:32:36+00:00,1518704554572922881,"22 days to primary, reason number 22 (in no particular order) why I'm running for Congress.  Feeling this one today.  The Facebook crowd is, well, let's just say outspoken. https://t.co/PoZ0NgkMoR"
18,2022-04-25 00:14:01+00:00,1518382786876485632,"23 days to primary, reason number 23 (in no particular order) why I'm running for Congress. https://t.co/VIOmqZGCxm"
19,2022-04-23 15:50:29+00:00,1517893681247834113,"24 days to primary, reason number 24 (in no particular order) why I'm running for Congress. https://t.co/OEkvYw1por"
20,2022-04-22 19:36:19+00:00,1517588125375209472,"25 days to primary, reason number 25 (in no particular order) why I'm running for Congress.  And man, did I feel this one today.  I loathe cell phones in class. https://t.co/DQvJoOkSuK"
21,2022-04-20 23:02:08+00:00,1516915145854881795,When you don’t really care that you’re competitors and supposed to hate each other.  These two are good dudes. https://t.co/Z8rjSSnQLu
22,2022-04-20 20:21:20+00:00,1516874681277628417,"27 days to primary, reason number 27 (in no particular order) why I'm running for Congress. https://t.co/x8nm4CNzeG"
