,Created at,User ID,Text
0,2020-07-14 13:00:01+00:00,1283023444284592138,"It's Election Day! If you haven't yet voted, be sure to cast your ballot for pro-life, pro-gun, pro-Trump Josh Winegarner. Find your voting location here: https://t.co/DRBE2yKUql https://t.co/bgQDJq3WZF"
1,2020-07-14 12:00:01+00:00,1283008346224615425,Today is Election Day and your last chance to vote in this critical runoff election! Cast your ballot from hometown conservative Josh Winegarner before polls close at 7pm!
2,2020-07-13 17:26:48+00:00,1282728194005753857,"“I have spent my life in law enforcement, but I would never have expected that there would have been a movement to defund law enforcement. In times like this, we need leaders in Congress we can trust. Josh will be an excellent Congressman for difficult times. We can trust him.” https://t.co/k5dvhW29eB"
3,2020-07-13 15:11:19+00:00,1282694099099881479,Thanks to Kyle Sparkman and his team at Sparkman Orthodontics for allowing me to join you this morning for your staff prayer. #TX13 https://t.co/7SIbpn4Pqu
4,2020-07-12 17:49:29+00:00,1282371518182424576,Great to be back in Lake Kiowa on Friday to meet with folks and discuss a number of important issues. Thanks to everyone who came out on such a hot day. https://t.co/8Zf3PTKtNF
5,2020-07-12 17:48:02+00:00,1282371150513938432,"We had a great time Friday night at the 124th Seymour Rodeo! This is the oldest rodeo in Texas, and I enjoyed visiting with folks from all over the district who came out to watch and compete. #TX13 https://t.co/IWr8x30pq1"
6,2020-07-11 17:16:27+00:00,1282000815029452801,"Election Day is this coming Tuesday! If you weren't able to make it to the polls for early voting, you can cast your ballot from 7am - 7pm. Find your voting locations here: https://t.co/DRBE2ytjyN https://t.co/KN4M6fztkS"
7,2020-07-09 00:00:00+00:00,1281015210145284097,"“At difficult times in American history, our nation has been fortunate to have the right leaders step forward. We are fortunate to have Josh as this crisis is upon us. Josh understands his community &amp; will stand w/ POTUS to get our economy back on track.” - @RepKenMarchant #TX13 https://t.co/zHB44KOseG"
8,2020-07-08 20:15:59+00:00,1280958831233728513,"“This is a tough time for America. Josh Winegarner has excellent judgment and he keeps his eye on what is important. I trust Josh, and that is why I have endorsed him.” - Carson County Sheriff Tam Terry #TX13 https://t.co/k6JZ0l5O5z"
9,2020-07-07 17:20:38+00:00,1280552316156940288,"""When a crisis hits, I trust the person who keeps working &amp; does not rest. That is Josh Winegarner."" - College Republicans State Chair Collin Pruett #TX13 https://t.co/szlgOWS8L1"
10,2020-07-07 17:20:00+00:00,1280552157108994048,"“Right now, conservatives in college are worried about finding jobs after graduation. I'm impressed w/ how Josh keeps focused on protecting job producers like energy and agriculture."" - College Republicans State Chair Collin Pruett #TX13 https://t.co/ilxMpLo7su"
11,2020-07-07 00:17:08+00:00,1280294746049691650,"I'm proud to be endorsed by @TXAlliance4Life. As your next Congressman, I will uphold Christian values and work to end tax dollar funded abortions. #TX13 https://t.co/bPXq09w4dg"
12,2020-07-04 12:30:00+00:00,1279392013612232705,"As we celebrate the birth of our nation, I want to wish a happy Independence Day to you, your family, and every American from sea to shining sea. We're truly blessed to live in the greatest country in the world! https://t.co/mDJAsxCL9s"
13,2020-06-27 20:46:57+00:00,1276980358450491392,"Thank you, President Trump, for taking executive action to protect public statues, churches &amp; federal monuments. The vandalism we have seen in this country over the past few weeks is absolutely disgusting and it must be stopped! https://t.co/HmA3uedyZ6"
14,2020-06-25 21:45:01+00:00,1276270197440237570,"“Thank God, we have an excellent candidate like Josh Winegarner. He will keep this district and our state strong.” - @SusanCombs #TX13 https://t.co/ruJLh3U220"
15,2020-06-25 21:33:25+00:00,1276267278691192834,"“The person who represents this district in Congress must be an expert in both ag &amp; energy—Josh is. He is from the Panhandle &amp; knows this district. Our nation literally depends on what happens in the 13th district for food &amp; energy &amp; international trade."" - @SusanCombs #TX13 https://t.co/EbCmS7xQCZ"
16,2020-06-25 00:58:29+00:00,1275956496262672390,".@RonnyJackson4TX is campaigning for congress while: 
- working for China
- cashing in on his DC connections 
- profiting from COVID-19

#TX13 deserves better than this! https://t.co/rI8gpt4g8E"
17,2020-06-24 15:27:10+00:00,1275812720198275076,"""Finishing the wall, strengthening our border, &amp; reforming our immigration system are top priorities for Josh. He knows that neglecting these imp. issues increases the financial burden on law enforcement while placing our citizens in harm’s way."" - Wise County Sheriff Lane Akin https://t.co/74cCOowOLf"
18,2020-06-21 16:00:01+00:00,1274733823276863488,"“Fathers, do not exasperate your children; instead, bring them up in the training and instruction of the Lord.”
Ephesians 6:4 NIV"
19,2020-06-21 13:00:00+00:00,1274688520452403205,Wishing my dad and all dads a Happy Father's Day! So grateful God gave me a great dad and blessed me with a loving and supportive wife and two wonderful children. Jenni &amp; I strive every day to raise them as God commands us. https://t.co/DDpiqZM3Ju
20,2020-06-18 22:36:32+00:00,1273746445296898048,Thank you to the Top O' Texas Republican Women for inviting me to lunch in Pampa. I enjoyed seeing you all and visiting on issues important to our district and our country. https://t.co/XTNfWEVarI
21,2020-06-17 15:29:46+00:00,1273276659261755392,This is heartbreaking. Our prayers and condolences go out to the family of 1st Lt. Kenneth Allen. God bless Lt. Allen for his selfless service to our country. https://t.co/nDGIL2IxWj
22,2020-06-16 15:37:28+00:00,1272916209445613568,"Thank you to the McAlister family and Ray Forsythe for having me out at their home for lunch this weekend to talk about agriculture issues, the rural economy and the state of our country. #TX13 https://t.co/0TzQVIMr01"
23,2020-06-15 21:46:37+00:00,1272646718740463624,Celebrated Flag Day with a tribute ceremony hosted by the Disabled American Veterans and the Future Farmers of America in Wichita Falls. May we never forget what the Stars &amp; Stripes represent and the selfless sacrifice of our nation's heroes. https://t.co/Wt7BrN7xxL
24,2020-06-15 21:44:18+00:00,1272646138663809026,RT @NortexComm: #ThankYou congressional candidate @WinegarnerTX for touring our facility and discussing the importance of #rural broadband…
25,2020-06-15 20:10:59+00:00,1272622651945738241,I had a great time Saturday morning at the Wichita County Republican Party convention meeting with voters and discussing the issues that are important to them and their family. #TX13 https://t.co/7NoucYQ9fw
26,2020-06-15 19:54:27+00:00,1272618490961301504,Many thanks to Wichita County Commissioner Jeff Watts for inviting me to worship with the Iowa Park Lakeview Church of God congregation Sunday. https://t.co/WqwxTAuLmE
27,2020-06-14 20:30:04+00:00,1272265070437859329,"On this day in 1777, our nation's flag was established by the Second Continental Congress. Happy #FlagDay. https://t.co/NksdGZbQAk"
28,2020-06-12 17:11:59+00:00,1271490441993760770,"Busy day on the campaign trail Wednesday. Took a tour of NORTEX Comms, followed by lunch w/ the Kiwanis Club of Muenster &amp; a meeting w/ Cooke Co. Judge Jason Brinkley. Wrapped up the day w/ a meet &amp; greet in Wise Co. hosted by Allen Williamson. Thank you all for having me. #TX13 https://t.co/evyRFczmjJ"
29,2020-06-11 00:16:45+00:00,1270872563867160577,"Thanks to the Cooke County Farm Bureau for having me for breakfast this morning. We spoke about cattle prices and packing issues, and how cutting burdensome regulations is crucial for our farmers and ranchers. #TX13 https://t.co/OvhimUMLRi"
30,2020-06-10 20:29:28+00:00,1270815365929598977,Great crowd at the Wise County Republican Convention last night and always a good conversation with Wise County Judge JD Clark. We stopped at Rooster's Roadhouse for dinner after and had a great burger. #TX13 https://t.co/2qjqAgOwz0
31,2020-06-10 19:45:25+00:00,1270804279784288256,"I had a nice conversation with Kevin Hawkins, president of the Panhandle Restaurant Association, about how restaurants in the Panhandle are coping through the pandemic. Thank you, Kevin, for taking the time to sit down with me. #TX13 https://t.co/JRUzlTLla3"
32,2020-06-10 18:34:43+00:00,1270786486355492864,Enjoyed speaking with Gainesville Mayor Jim Goldsworthy this morning about a number of issues important to the city and the 13th District. #TX13 https://t.co/BCNkMoTc6N
33,2020-06-10 18:29:39+00:00,1270785211278725121,"RT @TexasCorn: Being from the #TX13 Congressional district, Josh Winegarner knows first-hand the importance of protecting our ag communitie…"
34,2020-06-09 21:20:57+00:00,1270465934050942982,I proudly signed the Federal Taxpayer Protection Pledge. This pledge is a written commitment to YOU to oppose any and all tax increases. #TX13 https://t.co/qkqAkX83ML
35,2020-06-08 20:24:26+00:00,1270089321685618688,I had a great time visiting about several issues with my friends at Construction Bolt in Wichita Falls last week. What a small business success story. #TX13 https://t.co/UUNs60D7R4
36,2020-06-06 15:10:13+00:00,1269285473383571456,"76 years ago, U.S. and Allied troops stormed the beaches of Normandy and changed the course of history. Please join me in remembering their sacrifice and bravery. #DDay https://t.co/4RKgf8KHis"
37,2020-06-06 00:00:04+00:00,1269056427181707264,"Great talking with Wichita County Commissioner Jeff Watts this morning about a range of issues, including illegal immigration, the need for stronger border security, agriculture, and the county. #TX13 https://t.co/XJY9NwfdDR"
38,2020-06-05 22:48:14+00:00,1269038347244183552,Thankful I had the chance to stop by and visit with some great Texans at the Montague County Republican Party Convention last night. #TX13 https://t.co/gsydlbn4Xd
39,2020-06-05 22:18:57+00:00,1269030977164189698,"Great news for the Amarillo economy. @BellFlight is joining w/ 9 aerospace industry leaders to form #TeamInvictus, a team that will build the Bell 360 Invictus for the US Army's Future Attack Reconnaissance Aircraft (FARA) program, right here in Amarillo. https://t.co/feM8H4vyep"
40,2020-06-05 21:06:35+00:00,1269012765215199232,"In case you missed it, I was on The Chad Hasty Show this week. Click below to hear about my experiences and unique qualifications that will help me be a great representative to this district. #TX13 https://t.co/yFMiX6jtOA"
41,2020-06-04 20:46:16+00:00,1268645266992893952,"Had a great lunch today in Henrietta with the Clay County Farm Bureau and dozens of other landowners, residents and FFA students. Thank you for having me. #TX13 https://t.co/sF7k1FHuK0"
42,2020-06-03 21:07:01+00:00,1268288098997280776,“It is also critical that we have someone who understands agriculture and energy issues. Nobody knows those issues better than Josh.” - Former State Rep. Warren Chisum #TX13 https://t.co/p7gdrTDFvv
43,2020-06-03 20:50:46+00:00,1268284010326896640,"“Josh is a devout Christian man &amp; he &amp; his wife Jenni are raising their children w/ Christian values &amp; a love for rural TX. Josh is someone we can trust to bring forth these Christian values when decisions need to be made in DC."" - Former State Rep. Warren Chisum #TX13 https://t.co/WuSb8ObWB3"
44,2020-06-03 18:08:12+00:00,1268243098137767937,I was happy to participate in the Community Challenge Blood Drive yesterday at @TheCMBCAmarillo. #BloodUnitesUs #RiseAndRecoverTogether https://t.co/gmPmsRuXdl
45,2020-06-02 20:24:27+00:00,1267914998757707777,"Happy 13th Anniversary to my loving wife and best friend, Jenni. She is my rock and number one fan. I thank God every day for Jenni and our two precious children, and I cannot wait to see what He has planned for the rest of our lives. https://t.co/aMzXksfmZc"
