,Created at,User ID,Text
0,2022-06-27 19:21:22+00:00,1541501964889886720,https://t.co/pRHUzrJ18x
1,2022-06-26 00:08:40+00:00,1540849491351220225,"Thank you to all the volunteers that walked different routes in Tucson today. We walked with them, we walk the walk! https://t.co/4Hed3EuD9d"
2,2022-06-24 23:23:09+00:00,1540475644894531585,"@marshallsal9292 @WendyRogersAZ @charliekirk11 @BarnettforAZ @kelliwardaz @RepMTG @laurenboebert @lavern_spicer @DrPaulGosar @mattgaetz @HouseGOP @SenateGOP @MarshaBlackburn @HawleyMO @AbrahamHamadeh She should be out from Congress, she should be “impeach” for inciting violence and not respecting our Judicial system. She is not an American you cannot be an American and a Marxist!"
3,2022-06-23 22:29:30+00:00,1540099758844350464,We need doers not talkers. https://t.co/TKKR0ltweL
4,2022-06-23 17:24:12+00:00,1540022924521811968,"At VFW Nogales yesterday, great to speak with veterans and patriots. https://t.co/q41AXvOisi"
5,2022-06-21 13:52:25+00:00,1539244852105338883,"Watch for Russians now- Southern Border!

https://t.co/BI652iXnT2"
6,2022-06-20 21:09:24+00:00,1538992436545916928,"RT @Chesh0905: @johninphx @DrPaulGosar @azaustinsmith So would I
I'll be voting @Luis4Congress to try to help remove Jabba the Hutt @ @RepR…"
7,2022-06-20 21:09:20+00:00,1538992420280381440,RT @Chesh0905: @johninphx @DrPaulGosar @azaustinsmith @Luis4Congress @RepRaulGrijalva Grijalva is terrible and has been there too long. Pra…
8,2022-06-19 22:53:06+00:00,1538656145824284672,America in 2 pics https://t.co/xyTUhhOtTT
9,2022-06-16 03:05:34+00:00,1537270127149740032,#RaulGrijalva https://t.co/54LQliXQeI
10,2022-06-16 02:34:14+00:00,1537262245381431296,Ask the Chairman of Natural Resources in Congress Raul Grijalva about this natural resource price https://t.co/UsEHT5wSCD
11,2022-06-15 21:10:29+00:00,1537180767805005825,RT @RobertShermanTV: Cochise County (AZ) Sheriffs busted two US Citizens for attempting to smuggle four Mexican migrants north towards Phoe…
12,2022-06-15 20:36:32+00:00,1537172224653742080,RT @PozzoloKaren17: @MayraFlores2022 @bennyjohnson @KariLake @dbongino @charliekirk11 @DineshDSouza @DiamondandSilk @DeSantisFan2024 @elonm…
13,2022-06-15 20:36:23+00:00,1537172188666548224,"RT @PozzoloKaren17: @charliekirk11 Charlie if you want to secure the border you should be supporting us , I been messaging you a lot and no…"
14,2022-06-15 13:40:21+00:00,1537067489430908928,"@GiancarloSopo @MayraFlores2022 Time to do the same in #AZCD7!

https://t.co/M152thYW1w"
15,2022-06-15 13:39:40+00:00,1537067317569368064,"RT @GiancarloSopo: It’s difficult to overstate the magnitude of the political earthquake underway in the Rio Grande Valley tonight.

With 5…"
16,2022-06-15 13:39:01+00:00,1537067152649248770,RT @PozzoloKaren17: @MayraFlores2022 here another future Hispanic  congressman to help to secure the border  and work hard only for the peo…
17,2022-06-15 04:06:58+00:00,1536923192282865665,"RT @Redistrict: I've seen enough: Mayra Flores (R) defeats Dan Sanchez (D) in the #TX34 special election, flipping an 84% Hispanic Rio Gran…"
18,2022-06-15 04:06:52+00:00,1536923167406428160,"Raúl knows his time is coming.

Congratulations, @MayraFlores2022 on your historic flip in a border district.

We shall be ignored no longer! https://t.co/2jH5q8ehby"
19,2022-06-15 04:05:34+00:00,1536922841483837441,"RT @AmandaWray: I was today years old when I discovered that my favorite local shop, The Box Meat Shop, is owned by AZMAGA @Luis4Congress a…"
20,2022-06-14 23:12:05+00:00,1536848982600585216,"At Nogales today, great to be at Maxima FM. https://t.co/Uoc9Tcj8U4"
21,2022-06-14 14:24:08+00:00,1536716118194532352,"Happy Flag Day, On this day in 1940, the first transport of Polish political prisoners arrived at Auschwitz, Governments can do crazy things to people."
22,2022-06-14 14:01:10+00:00,1536710340297125895,@ballotpedia  - Finished profile in ballotpedia.
23,2022-06-14 01:33:12+00:00,1536522106585743360,@RJ4arizona Yeah - they interview your ex and the people that don’t like you and then the government says based in the testimonies you are unfit!
24,2022-06-14 00:34:17+00:00,1536507281395060736,"RT @PozzoloKaren17: We are blessed with all the help from ours friends and volunteers , God bless them 🙏🏻 https://t.co/z23BbMZNnb"
25,2022-06-14 00:34:00+00:00,1536507208464486401,"Thanks for the follow, @AZKellyT and @kelliwardaz!

Working hard for Arizona one region at a time 🇺🇸 https://t.co/nr2FN2Ms9j"
26,2022-06-14 00:32:17+00:00,1536506777155653632,"RT @FreedomLoverAZ: Join us in support of @Luis4Congress! Bring a flag, a Luis sign if you have one, sunscreen, water, your patriotic self…"
27,2022-06-13 02:55:13+00:00,1536180359741616128,Amazing at 87 veteran and pastor he still hammering https://t.co/oUa7gYj4oM
28,2022-06-12 22:00:42+00:00,1536106244682878977,"RT @FreedomLoverAZ: It was toasty, but we had a lot of positive feedback. People are ready for a change! @Luis4Congress https://t.co/QYtKAS…"
29,2022-06-11 22:23:16+00:00,1535749536013950976,"Border Patrol check points closed by the Biden Administration, you wonder why we have this mess!! Come over bring that fentanyl with you is the message, where is Grijalva?"
30,2022-06-11 21:38:33+00:00,1535738279085023232,After door knocking in Douglas AZ today. https://t.co/eWCDYASIWp
31,2022-06-11 21:36:46+00:00,1535737832488087552,The Tucson volunteers flag waving morning!! Thank you for the support! https://t.co/rt8wBUOuPB
32,2022-06-11 21:35:18+00:00,1535737462420451328,"@FreedomLoverAZ Thank you to all of you, 2022 is the last stand!! Let’s save America together!"
33,2022-06-10 21:27:53+00:00,1535373210631299072,Build back better? - where is the chairman of Natural Resources Raul Grijalva? https://t.co/IXMBcTt7kX
34,2022-06-10 17:54:54+00:00,1535319611339485184,"Gas prices keep going up, where is Grijalva the Chairman of Natural Resources in Congress?."
