,Created at,User ID,Text
0,2022-05-31 21:10:41+00:00,1531745001134252035,RT @MiaforSC: I’m ready to debate. I’ve BEEN ready to debate.  Are y’all ready?  #SCPol #MiaforSC #TeamMia https://t.co/08LfWGZuy5
1,2022-05-30 12:57:46+00:00,1531258566081904640,"Any politician that post pic’s with assault weapons as props should not be elected for local, state or federal positions"
2,2022-05-28 17:27:02+00:00,1530601556437082112,"Thanks Jen Psaki, we’re gonna miss you girls"
3,2022-05-27 22:13:12+00:00,1530311183269494785,"Ted Cruz the DT mini-me, you’ll never be President of these US of America. DT we won’t have a do over civil war because you &amp; your entire family missed the first one. Republican Party after the Nov election you will be known only as the checks and balances party for a while."
4,2022-05-18 10:06:54+00:00,1526866912277299202,"RT @MiaforSC: Yesterday, the bill that provides paid family &amp; medical leave for state employees was signed into law. South Carolina made a…"
5,2022-05-16 13:33:39+00:00,1526194166400679936,"The Temple of Justice, sort of make you think of hypocrisy and illegitimacy here in America. When will We the people ever learn the importance of law and order for All?"
6,2022-05-13 13:41:01+00:00,1525108856371683328,Right is Right and WRONG has never made and will never make anyone Right.
7,2022-05-06 13:39:03+00:00,1522571648335028229,"1861-1865 Rebels vs archenemy Yankees: Rebs loss. 2016 Rebels become bedfellows with Yankees: Rebs loss and MAGA is born. MAGA vs Democracy, Patriotism and Unity: MAGA loss. The evidence for truth, equality and human rights live on"
8,2022-05-04 13:00:47+00:00,1521837242620289024,"Republican wedge issues are the gifts that keep giving.  Yes it’s true, Democrats are smarter than Republicans"
9,2022-05-02 12:48:52+00:00,1521109468997734400,Former Pres Trump has endorsed a record number of candidates for political office for the ‘22 midterm. What’s next? Will he endorse himself for President 2024? Does this mean Mr Trump has thrown in the trowel on the BIG LIE?  It is rumored he’s popular in the rural areas:
10,2022-05-01 12:48:41+00:00,1520747033736450048,RT @TeamPelosi: Republicans plan to raise taxes on half the American people if they win. 80% of the new taxes that Rick Scott would push wo…
11,2022-04-29 12:23:48+00:00,1520015996488232962,RT @TheDemocrats: President Biden wants the ultra-wealthy to pay their fair share in taxes. Republicans want to raise taxes on working Amer…
12,2022-04-28 12:56:45+00:00,1519661899708837888,I really mean to sound cocky even at this point n the primary. Dem’s will maintain their Trifecta in November &amp; increase the majority n the House &amp; Senate. Republicans have finally accomplished their unintended goal of looking &amp; proving they’re out of touch w/political reality
13,2022-04-27 12:28:41+00:00,1519292447628668928,There’s appxly 7.9B people on planet earth. Appxly 6B of those live in the continents of Asia and Africa. Pres Putin of Russia is now recklessly threatening to use nuclear weapons in a war he’ll never win. Are we missing something?  WAR!! should be a crime
14,2022-04-26 12:28:05+00:00,1518929911280451586,"Derrick Bell an American Lawyer originated the concept of CRT in the 1960’s. His thesis, examine the effects of enslavement, the Jim Crowe era &amp; inequalities on AA’s. Today, some American parents reject CRT for its historic review and feel victimized by its tenets. Go Figure"
15,2022-04-25 13:01:31+00:00,1518575935699787777,A BIG shout out to the people of France. No more Hitlers no more Putins and no more Trumps likes. Decent people should demand decent Leaders. With the world future in the hands good leadership we will one day make war a crime.
16,2022-04-22 13:35:42+00:00,1517497373227892738,"So what happens when you get to Heaven and discover there are Gay Angels their?
Happy Earth Day;
Earthlings"
17,2022-04-21 10:00:52+00:00,1517080923552071680,I was born n ‘57 my G-Father V born 1810. My two Dau’s born ‘85 &amp; ‘90 are the 1st generation n our bloodline not born n enslavement or the Jim Crowe era. AA’s or Black Protestant should never follow religious or political leaders that advocate against civil rights or liberties.
18,2022-04-21 09:12:53+00:00,1517068848717082625,"RT @covie_93: Listen y'all I watch this and got chills!! 

They're 17 y.o."
19,2022-04-20 12:49:37+00:00,1516761003698053122,"Ron DeSantis of FL reckless policy ideas maybe self destructive. Good luck Sir! Meanwhile, we Dem’s must take the South this mid-turn at any cost. The most diverse populace in our history in the south and throughout America is advantage Democratic Party. Lets turn the south BLUE"
20,2022-04-19 17:20:37+00:00,1516466813563027466,"It’s time to squash the bogus 2020 BIG lie and save our democracy. Lets prepare now to elect in Nov 2022: Beto O’Rourke for Gov of Texas, Stacey Abrams for Gov of Georgia and Mia McMcLeod for Gov of South Carolina. Sign up today to get the job done"
21,2022-04-18 04:37:42+00:00,1515912431528198144,RT @covie_93: I wonder which church trump went to for Easter Sunday services.
22,2022-03-31 12:16:36+00:00,1509504933837611009,"RT @joncoopertweets: This — all day, every day. https://t.co/KzwX1y7uC4"
23,2022-03-29 13:32:50+00:00,1508799342357983238,"RT @TheDemocrats: Under President Biden’s budget, the Biden-Harris administration is on track to cut the deficit by more than $1.3 trillion…"
24,2022-03-28 13:10:34+00:00,1508431353666318338,Is the ole White Guy in Washington DC the only world leader w/hair on his chest? He said what he meant &amp; meant what he said. Let the pundits &amp; talking head dissect nine words of a powerful speech but it will have little impact. Thanks Mr President for a great job
25,2022-03-21 12:43:30+00:00,1505887826918973443,"RT @ResisterSis20: 438 days ago, Trump loyalists, in and out of the US Government, tried to overthrow the United States. Their collective g…"
26,2022-03-20 11:10:51+00:00,1505502120992256005,"RT @Anjene1976: While race and racism, sexism and homophobia continue to influence state legislation, classism is not spoken about nearly e…"
27,2022-03-10 13:36:19+00:00,1501914851425333249,RT @joncoopertweets: Drop a ❤️ If you agree that President Biden has done a masterful job standing up to Putin and defending Ukraine in a w…
28,2022-02-22 13:53:47+00:00,1496121039717343233,"RT @harrisonjaime: At over $10.2 million raised in January, the DNC has already had more donors in 2022 than it did at this point in 2020.…"
29,2022-02-06 19:37:35+00:00,1490409356818530308,"RT @votevets: Trump said he could shoot someone in the middle of 5th Avenue and get away with it. Little did we know, what he’s been trying…"
30,2022-02-04 12:25:21+00:00,1489575805567086606,"RT @harrisonjaime: Today marks 152 years since the ratification of the 15th Amendment, giving Black men the right to vote. While we’ve come…"
31,2022-02-03 13:02:27+00:00,1489222752938741761,"RT @harrisonjaime: America seriously… while Democrats are fighting to reduce the price of prescription drugs, secure voting rights, give fa…"
32,2022-02-02 13:22:55+00:00,1488865517746147333,"RT @BerniceKing: The Transatlantic Slave Trade and Jim Crow aren’t “Black History” but European, American and World History.

Our history i…"
33,2022-01-24 14:28:26+00:00,1485620512227274753,"RT @TheDemocrats: 🚨 One year ago: 
Adults fully vaccinated: 1%
Schools open: 46%

🚨 Now: 
Adults fully vaccinated: 74%
Schools open: 95%

T…"
34,2022-01-23 14:02:33+00:00,1485251612541079557,"RT @TLangley99: When you know.....
 you just stepped in it,
 ..... again!
#MitchPlease 🤦‍♂️🤦 https://t.co/4aeTlJ53PK"
35,2022-01-23 13:59:54+00:00,1485250946171117571,"RT @joncoopertweets: Unlike Aaron Rodgers’ play calling, vaccines actually work."
36,2022-01-22 17:10:31+00:00,1484936528849772551,"RT @harrisonjaime: Today marks one year since being appointed as chair of @TheDemocrats by President @JoeBiden. 

The leadership of the pre…"
37,2022-01-22 17:06:39+00:00,1484935556052176900,"RT @ClevelandHosea: Going BIG the first year for a President is a wise idea, Biden has much to lay claim on. Only the naysayers want to poi…"
38,2022-01-21 11:12:35+00:00,1484484061422923776,"RT @harrisonjaime: Jobs are up, unemployment is down, and President Biden’s economic recovery has shown our country what is possible in jus…"
39,2022-01-21 11:05:13+00:00,1484482207926337539,RT @TravRobertson: .@henrymcmaster You gonna thank Biden for getting the federal funds to improve infrastructure?
40,2022-01-20 19:12:17+00:00,1484242395780759562,"Going BIG the first year for a President is a wise idea, Biden has much to lay claim on. Only the naysayers want to point out his defeats. C19 will eventually prove advantage Biden and after all the wolf is hog-tied to J6 which makes the Biden and the Dem’s the eventual heroes"
41,2022-01-19 16:06:40+00:00,1483833293250433024,Congrats and thanks for your Leadership during year one. Keep doing the Peoples will and everything will be alright
42,2022-01-18 15:15:35+00:00,1483458050887458816,What’s the one thing that sticks out most different about Sen Tim Scott of SC from the other Senate &amp; House delegates from SC. You give up?……..Tim Scott has no history of the KKK in his bloodline.     duh
43,2022-01-16 11:48:03+00:00,1482681046944653313,RT @NAACP: “True peace is not merely the absence of tension; it is the presence of justice.” - #MLK https://t.co/yAXVpnQbaq
44,2022-01-14 15:05:41+00:00,1482006007249260554,"This winter weather is brutal, C19 remains relentless and the pain from inflation is not prejudice but Democrats fight on in the interest of all Americans. Join the fight and don’t yield to impatience, after all tomorrow is another day"
45,2022-01-14 14:07:27+00:00,1481991352716079104,"RT @WhipClyburn: John Lewis believed ""each generation must do its part to create an even more fair, more just society.""
 
@HouseDemocrats j…"
46,2022-01-10 14:52:26+00:00,1480553123194327042,"It’s said that the truth is stranger than friction but a lie is more deadlier than sin. Trump (R) Party is doom to fail &amp; fade away while America lives on. Now Dem’s must put energy into southern states &amp; win on the local, state &amp; federal levels, the final nail in the (R) coffin"
47,2022-01-07 13:45:23+00:00,1479449085933461510,RT @ResisterSis20: President Biden took him down in the most degrading way. He lay his sins against America bare with unwavering clarity. F…
48,2022-01-05 14:46:23+00:00,1478739662051192834,Tomorrow is the 1st anniversary of a MOB that went down to the US Capital Bldg and desecrated the symbol of 250 years of democracy and history. This MOB and its leadership will fade away and our Democracy will live on. God Bless America 🇺🇸
49,2022-01-03 15:03:38+00:00,1478019225218342918,RT @ClevelandHosea: Who r the (R) Party? Maybe 1/3 r the GOP of Lincoln &amp; descendants of the revolutionary &amp; abolitionist generations: 1/3…
50,2022-01-03 11:13:11+00:00,1477961233521389570,Who r the (R) Party? Maybe 1/3 r the GOP of Lincoln &amp; descendants of the revolutionary &amp; abolitionist generations: 1/3 r discontent undereducated whites who wasted a life long exercise of freedom. 1/3 r white immigrants fixated w/ideas of supremacy &amp; white power: In disarray? YES
51,2022-01-01 17:48:06+00:00,1477335841605398531,1st time n 20 yrs that our nation is not at war; 22 yrs into the 21st Century &amp; Y2K is a distant memory; We witnessed a number of Holy Guardian Angels join the ranks of those n Heaven; A very Happy New Year to all &amp; may your works add to God's Glory &amp; the improvement of Humanity
52,2021-12-25 20:26:36+00:00,1474839012217167874,"RT @ImpeachmentHour: Can't repeat this enough! 
Thank you so much Joe!!! https://t.co/APkP7YTgTC"
53,2021-12-23 13:38:57+00:00,1474011647857602560,"RT @WhipClyburn: The American Society of Civil Engineers gave South Carolina a D+ grade on its 2021 infrastructure report card.

But thanks…"
54,2021-12-20 15:05:13+00:00,1472946195668602883,"Republican disarray is coming. Donald Trump has faded. The talking heads misinformation campaigns are faltering. The people will demand Build Back Better. And with voting rights protected, democracy will win the day. Indeed, in 2022, the American people will be the winners!!"
55,2021-12-11 14:26:38+00:00,1469674993348919306,RT @harrisonjaime: Need I say more? https://t.co/MI8bNIyUUb
56,2021-12-08 13:39:59+00:00,1468576089932976140,"RT @scdp: Currently in SC
🌉1,702 bridges &amp;🛣️7,292+ miles of highway are in poor condition
⏰Commute times increased by 7.4% since 2011
💲Driv…"
57,2021-12-03 13:07:00+00:00,1466755852245811203,"RT @joncoopertweets: Rob Reiner: ""If you don't convict a president for inciting a deadly insurrection to overthrow the US government, our C…"
58,2021-11-29 14:25:04+00:00,1465325943787069444,RT @joncoopertweets: BIG: There were ZERO Covid-19 deaths yesterday in New York City — with a population of almost 9 MILLION and an adult v…
59,2021-11-24 13:31:44+00:00,1463500583726419977,RT @donwinslow: https://t.co/SvB1XpbV7Z
60,2021-11-22 09:10:34+00:00,1462710082181947396,RT @CherieAnne: https://t.co/KYQWEWlAWV
61,2021-11-16 11:34:44+00:00,1460572035965456388,RT @ProjectLincoln: Trump promised. Biden delivered. https://t.co/rsqlpybANB
62,2021-11-15 15:15:34+00:00,1460265223747743751,The Biden Administration preparing to pass BBB while still working to rid our country of the C19 pandemic. Even in the midst of this spirit of division Democrats push on during the business of we the People. Thanks Uncle Joe and keep fighting; The Soul of America is at stake 🇺🇸
63,2021-11-06 14:50:04+00:00,1456997314300612616,Thanks Uncle Joe
64,2021-11-05 15:12:05+00:00,1456640470738690048,"As soon as a vote is taken on infrastructure and BBB, let’s move fast and hard on prosecuting the insurrectionist from 01/06/21, resolve the pandemic and prepare to gain House and Senate seats in DC and every state. Thanks Mr President for your service"
65,2021-11-04 14:15:32+00:00,1456263847870750724,Maybe we Democrats lost Virginia because Justin Fairfax wasn’t exactly a Douglas Wilder. Thanks Terry McAuliffe for a job well done
66,2021-11-03 13:59:17+00:00,1455897370877648897,Congrats to the winners of yesterday campaign victories and thanks to all those who took part in our democratic process. Most of all may no one feel the need to destroy or damage any government property
67,2021-11-01 15:05:01+00:00,1455189137531842567,MAGA is dead!!! America has been on the right track since Trump was defeated. The remaining number of die hard Trump Heads will eventually recognize a divided house can not stand and Gods grace will prevail for all Americans
68,2021-10-22 12:13:16+00:00,1451522037319602179,RT @joncoopertweets: I’m very confident that the Senate will pass BOTH the infrastructure bill and the #BuildBackBetter bill. That will be…
69,2021-10-18 14:26:51+00:00,1450106105695248396,"RT @KamalaHarris: President @JoeBiden’s plan to lead us out of the pandemic is working, but we cannot rest now. 

If you are not yet vaccin…"
70,2021-10-13 12:32:44+00:00,1448265446013218823,"RT @JoeBiden: Folks, it’s been a month since I laid out my plan to accelerate the path out of this pandemic. We’ve made real progress, but…"
71,2021-10-10 15:13:23+00:00,1447218712000536588,RT @KamalaHarris: Vaccine requirements work. It’s not about politics. It’s about keeping people safe https://t.co/DW5xs3HSeX
72,2021-09-22 14:20:13+00:00,1440682348740108303,"1shot vs 2shots vs a booster shot doesn’t override the importance of getting the unvaccinated, vaccinated. Lets work together to end COVID-19."
73,2021-09-15 14:08:50+00:00,1438142769101516805,"In early 2020 the CDC recommended face coverings, social distance &amp; later included vaccines as tools on the war against C-19. Despite a contradictory group we fight on to starve out this virus. Protect your liberties &amp; your health, join the fight against C-19. Life over politics"
74,2021-09-14 11:23:51+00:00,1437738863003328512,"RT @J_D_Landis: Ignorance is a rare disease in that you contract it primarily from yourself.  
There's no cure but knowledge.
Which is free…"
75,2021-09-06 16:12:45+00:00,1434912464634880002,Happy Labor Day:  Thanks to President Stephen Grover Cleveland (D) our 22nd and 24th Pres
76,2021-09-05 12:40:28+00:00,1434496651985571845,RT @scdp: I never thought I’d see the day that a group of Republicans in SC would support sedition &amp; treason like this group of cowards doe…
77,2021-09-01 14:38:39+00:00,1433076843750563841,Happy September 2021; lets continue working to repair Our broken information system as We restore the Soul of America
78,2021-08-30 14:05:45+00:00,1432343788480040961,"Without a doubt the majority of SC believe our children should be in school. So why the division about taking every possible precaution to secure their health and safety? Show some Love for our students, teachers and faculty; Education over division for school year ‘21-‘22"
79,2021-08-27 12:41:20+00:00,1431235380397887491,"RT @evansrc717: I work for the Department of Defense, can't share more, but it's truly been a very difficult day. We have a great POTUS and…"
80,2021-08-25 10:03:32+00:00,1430470892346298369,RT @joncoopertweets: Retweet if you agree the media owes President Biden and the U.S. military an apology for their doomsday reporting on w…
81,2021-08-25 10:02:49+00:00,1430470714482700291,"RT @KamalaHarris: We are working around the clock to evacuate Americans and Afghan allies—including translators, interpreters, Afghan women…"
82,2021-08-23 13:38:33+00:00,1429800226517397507,"Remember when we wanted normalcy in our Country and we voted Trump out, won the US Senate and held the US House. The one thing better now is more normalcy, so promote vaccines and wearing masks. Pray for our President and his Administration and go ahead and Love thy neighbor ☮️"
83,2021-08-21 09:01:41+00:00,1429005776811610114,"Oct 07 2001 may not be a “date which will live in infamy,” but 20yrs in Afghanistan will 4ever be a teachable history of how Empires shouldn’t mix military operations w/nation bldg. Thx to the Biden Admin this episode will soon end &amp; We can address the needs of the Afghan people"
84,2021-08-20 14:55:35+00:00,1428732451006959617,"RT @WhiteHouse: Q: Who needs a booster shot?

A: The CDC recommends a booster shot for fully vaccinated adults, 8 months after their second…"
85,2021-08-20 03:13:59+00:00,1428555889083097093,"On 10/7/01, US &amp; its allies begin removing the Taliban from power in order to deny al Qaeda a safe base n Afghanistan. Just short of 20 yrs later America decided to end our operation. A day of panic &amp; humanitarian concerns suddenly erased our 20yr history. Thx to all that served"
86,2021-08-18 03:09:08+00:00,1427829893191045123,"The Spanish flu pandemic of 1918-1920 first observed in the US &amp; Europe. 500M killed worldwide &amp; 675000 Americans. There was no effective vaccine and citizens were ordered to wear masks, schools and businesses closed. Personal choice or constructional violations wasn’t a issue"
87,2021-08-17 02:06:13+00:00,1427451671240716292,Thank you Mr President for a job well done.
88,2021-08-13 00:12:29+00:00,1425973495167692801,34 of 100 US Senate seats are up for regular election in 2022. 20 seats held by R’s/14 held by D’s.  Two R seats in states Biden won in 2020 and D’s not defending any seats in states won by DT.  Good odds for the Dems in 2022. Voting Rights Matter
89,2021-08-12 02:00:22+00:00,1425638259825201154,Just recently the Washington Post suggested that the demographic of White Americans is skinnier in the 2020 census at less than 60%.  This will cause drastic changes in 2022 politics at the least.
90,2021-08-11 13:32:53+00:00,1425450147958427651,The CDC is continuously asked daily questions about C19 and all its deviations and the answer is always the same.  Get VAXXED or risk severe illness or death
91,2021-08-01 14:07:49+00:00,1421835059221442565,RT @harrisonjaime: The right to vote is our most sacred right. And it's a right worth investing in and fighting for no matter what.
92,2021-07-08 12:24:09+00:00,1413111661519572993,"RT @donwinslow: Six months ago today POLICE OFFICERS at the U.S. Capital lost fingers, eyes and their lives because this fucking serial ass…"
93,2021-07-02 13:46:31+00:00,1410958065772412931,RT @HiltonCaston: @vickiringer SC legislature is nothing more than a beer gut club of misogyny. https://t.co/PJOzUZdxTB
94,2021-06-21 15:12:14+00:00,1406993367553171467,"RT @SenSchumer: There is a gaping hole in Medicare that leaves out dental, vision, and hearing coverage.

This is a serious problem.

I’m w…"
95,2021-06-17 21:52:41+00:00,1405644593731866626,"RT @POTUS: We cannot rest until the promise of equality is fulfilled — for every one of us, in every corner of this nation.
 
That is the m…"
96,2021-06-14 14:20:10+00:00,1404443549542797318,"RT @TeamPelosi: “America is back,” because you voted."
97,2021-06-04 13:57:16+00:00,1400813909410422784,"RT @RBReich: In the 1950s, corporate taxes accounted for 35 percent of all federal revenue. Now, they account for 7 percent.

Tell me again…"
98,2021-05-28 22:25:36+00:00,1398405119662776322,"RT @TheDemocrats: .@POTUS isn't naming names, but we will. https://t.co/inQgdGWJMr"
99,2021-05-26 13:24:42+00:00,1397544221696008194,"The vaccine is not a hoax, get vaccinated and be a part of building back better.
THIS IS AMERICA BABY!"
