,Created at,User ID,Text
0,2022-06-25 15:21:39+00:00,1540716861876314112,@FirstLadyNJ You mean like forced vaccines?
1,2022-06-25 13:07:32+00:00,1540683108181221376,"#Democrats always claim what #Republicans support threatens democracy. Giving choice back to the states ""is"" #democracy. Sorry Bill, you're wrong.
Bill Clinton: Abortion Decision Threatens Democracy | https://t.co/nOfrh09oP2 https://t.co/KJ8xlYcskn via @Newsmax"
2,2022-06-23 20:03:46+00:00,1540063082793373698,Get ready for the Democrats to start calling for court-packing again.
3,2022-06-23 20:02:49+00:00,1540062844670074880,RT @theMRC: Federal Reserve Chair Jerome Powell debunked Joe Biden's lies that the war in Ukraine is the driving force behind skyrocketing…
4,2022-06-23 16:32:18+00:00,1540009866361802757,Yes...it's Putin's fault. https://t.co/aCMlLpnRUr
5,2022-06-23 15:31:31+00:00,1539994569311490050,"The way NY and the country is going, we may not only be going back to muskets but also horse and carriage, cloth diapers and homemade soap. https://t.co/uMT2uJIU5k"
6,2022-06-23 12:43:05+00:00,1539952179276021821,OMG! https://t.co/QrlDUhTd61
7,2022-06-23 02:30:12+00:00,1539797942030241793,The greatest failure of a presidency in US history. https://t.co/0Xm9U6OmJQ
8,2022-06-22 22:45:56+00:00,1539741506436825090,"RT @RNCResearch: Joe Biden has spent his 50+ year political career doing one thing: lying.

He’s a total fraud who will say anything for po…"
9,2022-06-18 19:28:10+00:00,1538242184339677184,How symbolic of his entire presidency. https://t.co/nQBjH3phX2
10,2022-06-17 17:47:34+00:00,1537854478375964672,"RT @MaxMillerOH: Last month, Joe Biden canceled a 1-million acre oil lease in Alaska.

It's not oil companies. It's Biden."
11,2022-06-17 01:16:13+00:00,1537604999638724608,"Thank God Bill Gates has a massive alternative meat operation in place, with all these cows just dropping dead from heat exhaustion."
12,2022-06-12 14:04:40+00:00,1535986446003318785,National Embarrassment Joe Biden going to beg other leaders to solve our problems. https://t.co/7aosOvczIb
13,2022-06-11 12:09:08+00:00,1535594980663762945,@JackPCornelius energy independence
14,2022-06-11 11:46:16+00:00,1535589226892480513,"Biden blames: oil companies for not pumping more gas; Putin's tax on food and gas for record-high inflation; China for supply chain problems; and Trump for everything else. Apparently,  the guy who wants to be in control can't control anything."
15,2022-06-10 20:25:17+00:00,1535357453629636608,National Embarrassment Joe Biden makes Jimmy Carter look like a genius.
16,2022-06-01 12:59:29+00:00,1531983772928942081,#Yellen should resign immediately since she doesn't seem to know her job. America keeps paying the price for this administration's incompetence. https://t.co/e4xEjnMjWq
17,2022-05-29 22:52:08+00:00,1531045755980550144,@bennyjohnson Let's see how long it'll take for the charges to be dismissed.
18,2022-05-29 22:51:50+00:00,1531045679354757120,@Breaking911 Let's see how long it'll take for the charges to be dismissed.
19,2022-05-29 22:51:41+00:00,1531045641849282563,@4AmKa4 Let's see how long it'll take for the charges to be dismissed.
20,2022-05-29 22:51:23+00:00,1531045568096747520,@ElectionWiz Let's see how long it'll take for the charges to be dismissed.
21,2022-05-29 13:29:00+00:00,1530904039868747778,No group or organization anywhere hates #America like the Democrats do. They never miss an opportunity to keep bring us down.
22,2022-05-28 02:14:31+00:00,1530371911351402499,RT @Adela_L_B: The son of a bitch! Brandon admits that raising the gas price is basically part of the plan to coerce us to give up the cars…
23,2022-05-27 12:45:29+00:00,1530168313023700995,@ryanmcdusa we'll see as things unfold.
24,2022-05-27 03:13:06+00:00,1530024265961062403,Conform or starve! https://t.co/POfVIcHnsM
25,2022-05-26 16:26:12+00:00,1529861469495562240,"Another sad part in this tragedy is that the shooter posted red flags all over Facebook. It's a shocking tragedy that since Facebook was so concerned about monitoring Trump and Covid ""disinformation"" why was it not so eager to jump on these posts and help save children's lives?"
26,2022-05-24 22:07:59+00:00,1529222707522461703,Prayers to the families who are living through today's tragedy. https://t.co/TbzdmNIFLQ
27,2022-05-24 02:06:44+00:00,1528920403288236032,"National Embarrassment Joe Biden and his Democrats are purposely destroying our fuel industry to make us eventually ""beg"" for his Green Deal to relieve us from skyrocketing fuel prices. God help us this winter! https://t.co/3RcyaC0VN7"
28,2022-05-23 12:38:23+00:00,1528716972397146112,Everyone already knew that National Embarrassment Joe Biden was horrible and useless Senator.  What the hell were Democrats thinking when they supported this clown? https://t.co/1LLeUpuaJS
29,2022-05-22 13:19:54+00:00,1528365033696149509,"RT @ChuckCallesto: BREAKING REPORT: Senator Rick Scott tears into Joe Biden, says 'BIDEN IS INCOMPETENT, Confused, and Forcing Us to a Rece…"
30,2022-05-21 13:09:31+00:00,1528000034884689921,National Embarrassment Joe Biden and the Democrats are determined to destroy our country. https://t.co/0P1pSIaU3M
31,2022-05-16 15:54:46+00:00,1526229680881270787,"@EdTheTruckerNJ @Oldglorycries @GovMurphy @nj1015 @1210WPHT @BillSpadea @MattRooneyNJ @Richzeoli Hi Ed, because without it, he and the Democrats,  have no plan or policy for any issue. So they wage battle against plastic bags."
32,2022-05-16 02:16:27+00:00,1526023745294442499,"Whoever said a ""picture is worth a thousand words"" hit it spot on. https://t.co/4m3hJFlZEi"
33,2022-05-15 22:36:27+00:00,1525968380838219783,@MattRooneyNJ National Embarrassment Joe Biden actually thinks he created 8 million jobs in 15 months. He obviously doesn't understand that most people were returning to work after COVID-19.
34,2022-05-15 18:29:53+00:00,1525906329545715712,Why the hell do the liberal media and Democrats keep talking to and quoting Bill Gates about the coronavirus? Has he obtained a secret medical degree or something that makes him an expert? https://t.co/E28MZSbOSV
35,2022-05-13 19:23:28+00:00,1525195036744372232,"First,  we are not at war. It's not our war to suffer through and pay for.  Second,  National Embarrassment Biden should be held responsible for his incompetence.  Third, if we don't need Russia, meaning we're energy independent,  why is Biden blaming Russia for all our problems? https://t.co/MSjO0qsYFP"
36,2022-05-13 14:02:01+00:00,1525114142964830208,Who else would be in a better position to help the election cover up. https://t.co/PP3qdcySut
37,2022-05-12 18:45:33+00:00,1524823106828783617,National Embarrassment Joe Biden is on fire with his next incoherent and unhinged attempt to communicate something. https://t.co/ZJrfgbjz6s
38,2022-05-12 12:12:16+00:00,1524724136639139840,National Embarrassment Joe Biden and the Democrats continue putting Americans last. Food shortage brought to you for the first time in American history. Thank you Democrats! https://t.co/Ba4t4ry5s7
39,2022-05-10 14:39:31+00:00,1524036415235010568,"National Embarrassment Joe Biden ""has"" a plan? The Democrats are determined to destroy this country.

Biden to blast Republicans as having no plan on inflation https://t.co/eS5Laxiypl"
40,2022-05-08 13:02:12+00:00,1523287149826641920,https://t.co/ZsxrgNJFhw
41,2022-05-07 16:12:34+00:00,1522972670136102912,Strom Thurmond was first a Democrat.  He switched parties because he felt the Democrats were getting too cozy with Communism/Socialism. https://t.co/Qi7i9DsN9B
42,2022-05-07 16:12:19+00:00,1522972608051957760,@GOPChairwoman Strom Thurmond was first a Democrat.  He switched parties because he felt the Democrats were getting too cozy with Communism/Socialism.
43,2022-05-06 17:24:34+00:00,1522628399214305291,@Aikens_Josh And businesses too.
44,2022-05-06 03:01:31+00:00,1522411205943566336,"It's only when conservatives protest that the White House and Democrats condemn. Liberals sat around watching rioting, looting and cities burning in the past few years because it supporyed their agenda. https://t.co/Ifqp30SkPT"
45,2022-05-06 01:49:49+00:00,1522393164895723520,"RT @emeriticus: Right after news of the SCOTUS leak broke, fundraising texts for the DNC went out. 

If this whole thing wasn't coordinated…"
46,2022-05-06 01:30:35+00:00,1522388321472765952,"@ConservativesNJ @frankRP34 Because they're not made of plastic. But we can now report this to the new DOJ office of Environmental ""crimes""."
47,2022-05-06 01:28:25+00:00,1522387776414568448,@SteveSweeney_NJ @EdTheTruckerNJ @SenMTeresaRuiz @SenatorLorettaW Nobody has the right to murder.
48,2022-05-05 22:06:19+00:00,1522336916640878592,"Will it include an Anti Plastic Straw &amp; Bag Enforcement Division? Another brilliant Democrat idea.

Garland Announces Office of Environmental Justice | https://t.co/nOfrh09oP2 https://t.co/N6va4wSoek via @Newsmax"
