,Created at,User ID,Text
0,2020-08-10 12:00:53+00:00,1292793037807116289,Our campaign is excited to join #TeamBradshaw and we will do whatever we can to help @Bradshaw2020 #FlipTheSenate and make history in November #Bradshaw2020 https://t.co/srcyBSEeeS
1,2020-07-18 13:53:34+00:00,1284486473916518400,"May you now be forever free @repjohnlewis 💗😢 and May your work continue through the many lives you’ve touched. 

Know that our eyes are still on the prize. 

Excerpt / direct quote from Voices of Freedom - Freedom… https://t.co/GSEsJ9jJY7"
2,2020-07-17 13:00:10+00:00,1284110644942376961,RT @BarnwellSmith: Tonight Williamson Co TN @MomsDemand volunteers met with #TNSEN and TN Dist. 7 candidates with the #GunSenseCandidate di…
3,2020-07-17 12:59:44+00:00,1284110539707293700,"RT @KeedaHaynes: So Jim Cooper thinks he is the only one that can read a 2,000 page document!! How offensive! News flash...I’m no dummy!! T…"
4,2020-06-30 12:50:43+00:00,1277947673019113472,"Get to know me, and my little dog too. 
.
I won’t actually be 37 for another two months but who’s counting? 
.
#kaceyforsenate #kacey2020 #2020election 
.
Art by @Neah_McGregor https://t.co/DcUkWtGLw3"
5,2020-06-29 19:11:34+00:00,1277681130314006528,"RT @Noelle4TN: @KyleKulinski Tennessee progressive uprising:
@KeedaHaynes 
@robin4senate 
@TurnerforTN 
@Brandon4Tenn 
@ChaseForTN 
@SamBle…"
6,2020-06-29 19:09:52+00:00,1277680703694606339,@__britd 💯💯
7,2020-06-29 19:01:42+00:00,1277678646963113984,"Can you protect the 2nd amendment and also get the @momsdemand #gunsense distinction? I’m proof you can. 
.
#kaceyforsenate #kacey2020 #commonsensegunlaws #2020election https://t.co/bqO2c69XD4"
8,2020-06-19 14:58:55+00:00,1273993671600484352,"Happy #juneteenth - I hope to see you out there today and tomorrow at these wonderful events put together by @EquityAlliance1 blackbusinessboom @JoeontheTweet @bigfellatv and more!
.
If you know me, then you know… https://t.co/AImugRf5h8"
9,2020-06-12 16:25:52+00:00,1271478836446855171,@RealCandaceO Stop 🛑 https://t.co/xkHWqLSeEa
10,2020-06-06 15:42:59+00:00,1269293717887881221,"RT @bradbatt: A few years ago in Knoxville I made an illegal u-turn. I parked, exited my car, and there was a cop who saw the whole thing.…"
11,2020-05-31 21:30:51+00:00,1267206936761679873,@MNPDNashville Just looking for your tweet about how heartbroken you are that your fellow officers took another innocent black life #BlackLivesMatter
12,2020-05-28 00:15:56+00:00,1265798929385488386,✊ https://t.co/1jl1TennPM
13,2020-04-03 18:15:39+00:00,1246139315895353345,@shomaristone So sorry for your loss 💗
14,2020-03-28 13:54:10+00:00,1243899185289723905,"RT @yarbro: Tennessee, if you’ve thought this was overblown hype, or liberal hysteria, or just the flu, it’s time to wake up to reality."
15,2020-03-28 13:52:44+00:00,1243898822683758594,@ChicagoTraderrr So sorry for your loss 😢
16,2020-03-28 13:52:13+00:00,1243898691880173568,RT @cmclymer: We need to have the backs of our siblings with especially vulnerable disabilities in this crisis. These monsters want to hand…
17,2020-03-28 13:51:55+00:00,1243898616277864448,@DearAuntCrabby @ElectCarolAbney Let’s hope 🤞 #KaceyForSenate #Kacey2020 #NotMeUs
18,2020-03-28 13:48:55+00:00,1243897860791373826,RT @bradbatt: Tennesseans who have lost health benefits: Call 1.844.644.5443 to find out about eligibility for benefits through Medicaid or…
