,Created at,User ID,Text
0,2022-03-13 18:17:31+00:00,1503072783349256196,RT @EleniKelakos: Too many remarkable women hold themselves back from making the difference they were born to make. Learn more from Eleni b…
1,2021-09-22 02:47:34+00:00,1440508039019130889,"RT @rural_united: This week marks 1 year of URD!!

Thank you so much for your support!! 

We have reached so many people who feel left behi…"
2,2020-11-03 21:26:58+00:00,1323738463506759680,"RT @JocelynBenson: Update from Michigan:

✅ 92%+ of all absentee ballots are returned (still 4 hours to go if you haven’t dropped yours off…"
3,2020-11-03 16:43:35+00:00,1323667149299351555,It would be an honor to be your representative - thank you for making your voice heard.
4,2020-11-03 16:42:51+00:00,1323666963097391104,"When I voted this week, I thought of my granddaughter, Chloe, and all of our children, who will have such an incredibly bright future in front of her when our citizens speak at the voting booth. We need to make sure that irresponsible and unaccountable leadership is defeated."
5,2020-11-03 16:41:04+00:00,1323666514021666819,"If you have an absentee ballot, please drop it asap at your local dropbox; see https://t.co/bK5A9mYDDf for locations. If you haven’t voted yet, get to the polls today and bring two friends."
6,2020-11-03 16:40:19+00:00,1323666328381771782,"Today is the final day I ask for your help with getting our friends and neighbors to vote. When we win, we will be doing important work to help our families, and our communities, build a better world for all of us."
7,2020-11-03 16:39:28+00:00,1323666113444618247,"The coronavirus has made what’s at stake this election all the more palpable:
The stability of our country
Affordable healthcare
Support for our small businesses
Good paying jobs
Protection for our Great Lakes and natural resources
A future for our children is on the ballot"
8,2020-11-03 16:37:47+00:00,1323665690985930753,"Today is Election Day. We’ve all overcome so much to get where we are today. Thank you to the thousands who have already voted, volunteered, donated, and reminded friends to vote. I am so proud of this team, and everything we were able to accomplish."
9,2020-11-03 00:06:33+00:00,1323416239285411840,"Have you made a plan to vote yet? Polls are open tomorrow 7am-8pm &amp; you can drop off absentee ballots until 8pm. Not registered to vote? You can do so tomorrow in person at your clerk’s office! If you have any questions about voting logistics, check out https://t.co/TmCYpHyzb5."
10,2020-11-01 21:38:48+00:00,1323016666519867392,"It was amazing to get out in Monroe today to canvass, meet people, and hear stories like Bryson's. We have an amazing community and I look forward to flipping the 7th with them :) https://t.co/i26g7pONqZ"
11,2020-10-31 23:00:21+00:00,1322674800465248256,"What does Tim Walberg stand for? In an election with so many important issues on the ballot, it is vital to know where your representatives stand. We can’t trust a Rep who denies his record to appease the crowd. Take a look as we highlight just 4 of his misleading statements: https://t.co/tEP92mvMuN"
12,2020-10-31 02:16:37+00:00,1322361807575654401,"THIS IS THE FINAL STRETCH! Team Driskell will be doing Get Out the Vote this weekend, Mon, and Tues. We have lots of staffers, interns, and volunteers who are excited to engage with the community. #MI07 

Sign up to flip Michigan’s 7th from red to blue: https://t.co/wpsttaecUH"
13,2020-10-29 17:05:33+00:00,1321860738714132481,So many Americans still need economic relief from the effects of COVID-19. We should not celebrate GDP gains until they benefit ALL Americans. https://t.co/9DQokcSqYa
14,2020-10-28 15:08:55+00:00,1321468996244410368,"141,316 voters from MI-7 have already voted early! This is democracy in action. https://t.co/98zvpBdsiN"
15,2020-10-27 19:26:03+00:00,1321171320709808132,"DON’T FORGET! Our virtual grassroots rally to raise funds for getting out the vote is this Thursday! Join Gretchen, Rep. Andy Levin, Rep. Katherine Clark, and more guest speakers as we discuss the most important election of our lifetimes. 

Register here: https://t.co/LKmF6quHWf"
16,2020-10-26 17:51:26+00:00,1320785121612648450,"I'm very proud of our team of staff, interns, and volunteers who have been working on getting out the vote and giving voters the information they need to vote safely! https://t.co/Rul0Czo7Xo"
17,2020-10-26 00:24:45+00:00,1320521716540542976,We are down to single digit number of days before the election! Make sure to make a difference with more than just your vote by volunteering with Team Driskell: https://t.co/wpsttaecUH!
