,Created at,User ID,Text
0,2022-05-26 01:15:41+00:00,1529632332000403459,RT @invisibleinkie: My baby is in third grade. She lugs a binder of Pokemon cards to school to swap them on the playground at recess. Her s…
1,2022-05-26 01:11:09+00:00,1529631189388120067,"RT @ylanmui: NEW @USCBO projections: 

* Inflation moderates to 4% in 4Q. Down to 2.3% in 2023.
* GDP slows to 3.1%
* Jobless rate at 3.7%…"
2,2022-05-24 01:33:29+00:00,1528912033739046915,"RT @MikeHudema: Spain is experiencing a heatwave of ""extraordinary intensity"", with ""daily temperatures that are 10C-15C above normal. In s…"
3,2022-05-24 01:05:20+00:00,1528904949840678914,RT @cvahlsing46: Exciting week ahead 4 the Biden-Harris administration – we kicked off the #Justice40 Week of Action to highlight historic…
4,2022-05-23 17:14:47+00:00,1528786533276430336,RT @saybirch: Excellent interview with @ClimateHuman 👇 getting to the heart of the climate &amp; ecological crisis: our broken relationships wi…
5,2022-05-23 09:44:26+00:00,1528673196463079425,"RT @CJ4Africa: For the peoples of the African continent, the climate crisis is a genocide in progress. In East Africa alone, over 260,000 c…"
6,2022-05-23 09:18:49+00:00,1528666752065888257,RT @jasonhickel: Good interview with Nasa scientist Peter Kalmus about climate breakdown and radical transition.  Check it out and follow h…
7,2022-05-20 13:24:22+00:00,1527641381992267780,RT @MaibachEd: “The public health costs of air pollution (are) so high that a total decarbonization of the American energy sector (will) en…
8,2022-05-18 11:57:25+00:00,1526894724002598913,So let’s keep talking about #climatechange. Let’s hold the people we do elect accountable for securing our future and the well being of our communities. And let’s demand #action on #climate! #nc04
9,2022-05-18 11:46:08+00:00,1526891883800174594,"Thank you to all of the volunteers, voters, and supporters of my campaign. Though we didn’t get the outcome we desired, we ran a campaign with integrity and focused on the people and issues. Today I’m proud of what we accomplished against formidable odds."
10,2022-05-17 19:57:36+00:00,1526653177793236992,"RT @ClimateHawkVote: real climate hawks in #NC04 vote for the real climate scientist, @Ward4NC. #VoteClimate Polls open for a few more hour…"
11,2022-05-17 17:25:50+00:00,1526614986306486272,"RT @PetersonForCA: During the Election Cycle the best thing for #GNDChampions to do is promote other #GNDChampions 

Go Ashley Ward  !! @Wa…"
12,2022-05-17 10:37:00+00:00,1526512098699890691,"Ok #nc04 let's do this! Today is the day! GET OUT AND VOTE! Call your friends, family, neighbors, and colleagues. Vote Ashley Ward for Congress! https://t.co/TjLMnruST2"
13,2022-05-17 02:27:01+00:00,1526388793582186498,@ERICSORENSEN Thank you!  Let’s do this!
14,2022-05-16 17:32:46+00:00,1526254344663969798,"Campaigning for Congress: Ashley Ward hopes to address climate change, access to education https://t.co/wHxSzzU1Zz"
15,2022-05-16 12:00:25+00:00,1526170706517667842,"Getting scientists in Congress isn't easy. Thank you to @MichaelPerchick for talking with me about this &amp; many other issues facing #nc04. Don't forget on TUESDAY May 17th to VOTE Ashley Ward for Congress!

https://t.co/4r9XOV4zxl via @ABC11_WTVD"
16,2022-05-15 14:42:23+00:00,1525849077765791746,RT @CBrighamNC: @Ward4NC is PREPARED to represent U.S. NC-04
17,2022-05-15 13:11:15+00:00,1525826144456548353,"YES. To meet this moment, we need people in Congress with climate expertise. VOTE Ashley Ward for Congress #nc04 and elect the FIRST climate expert to Congress. #ncpol https://t.co/tDCI2bQKDO"
18,2022-05-15 00:06:47+00:00,1525628723093024769,"RT @willmackin: Democrats in district 4, the best candidate is Ashley Ward. https://t.co/xhauGt8xFw"
19,2022-05-14 22:25:19+00:00,1525603188371595267,The time is now! We can't wait! Let's #ActonCimate by electing experts to Congress. #nc04 has the chance to send the 1st person with climate expertise to Congress. Let's do this! #ncpol VOTE on Primary Day (5/17) for Ashley Ward for Congress! #ward4nc https://t.co/C7LoqoyfzF
20,2022-05-14 20:34:05+00:00,1525575198573051904,"RT @brynbehr: Last day to vote early!
Two more votes for @Ward4NC!
#VoteOften #VoteEarly #Primary #ncpol https://t.co/aD792Pi8bd"
21,2022-05-13 12:06:44+00:00,1525085130410405889,"RT @MikeHudema: The trains in the Netherlands are 100% #windpowered. Over 5,500 trips a day 100% #renewable.

We have the solutions. Implem…"
22,2022-05-11 19:00:01+00:00,1524464361120493568,"“I have school loans &amp; medical debt. I’ve wondered how we’re going to buy groceries or raise our kids &amp; participate in field trips...” She knows her story is common. “My life story isn't exceptional. [it] is an exception for Congress &amp; that is a problem.”

https://t.co/CEEfheN9LN"
23,2022-05-10 19:48:52+00:00,1524114266349084673,RT @Ncdpprogcaucus: Please try to attend this in-person meeting to support progressive candidates! https://t.co/8kf6FM7PIS
