,Created at,User ID,Text
0,2022-03-02 00:00:02+00:00,1498810324702609413,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/DxSjneNPvB"
1,2022-03-01 23:30:03+00:00,1498802779082698757,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/PtehGHncTo"
2,2022-03-01 23:00:03+00:00,1498795229964607489,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/iw70jHbv1d"
3,2022-03-01 22:30:05+00:00,1498787687477788672,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/UQWQBgzHmy"
4,2022-03-01 22:00:05+00:00,1498780137076178948,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/sAB8qIhCQr"
5,2022-03-01 21:30:02+00:00,1498772574414725127,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/6CMnG6OTp5"
6,2022-03-01 21:00:04+00:00,1498765035371470851,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/ADOZ7bmRAZ"
7,2022-03-01 20:30:04+00:00,1498757482398859268,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/AdostBMnND"
8,2022-03-01 20:30:02+00:00,1498757475339755533,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/gKBXbgzlT6"
9,2022-03-01 20:00:06+00:00,1498749945108705291,"https://t.co/sulD80IwQa
#txglo #txlege #2ndamendment https://t.co/0I6fRmCtmz"
10,2022-03-01 20:00:06+00:00,1498749942852169732,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/9a9MHNDLZl"
11,2022-03-01 19:30:06+00:00,1498742392526151687,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/aSkCVpNyVC"
12,2022-03-01 19:00:08+00:00,1498734853214412803,"https://t.co/sulD80IwQa
#txglo #txlege #prolife #chooselife #wethepeople https://t.co/TTHWGShAxJ"
13,2022-03-01 19:00:05+00:00,1498734838311960591,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/tkejSW6CkY"
14,2022-03-01 18:30:03+00:00,1498727282764042248,"https://t.co/sulD80IwQa
#txglo #txlege #electionday https://t.co/twkS4lWhv1"
15,2022-03-01 18:00:07+00:00,1498719749093552128,"https://t.co/sulD80qVrA
#txglo #txlege #electionday https://t.co/BYtUVBmThB"
