,Created at,User ID,Text
0,2020-11-11 00:05:52+00:00,1326315170025492481,(2/2) https://t.co/2VICDuuxpb
1,2020-11-11 00:02:56+00:00,1326314430385152000,"(1/2) These last 10 months have been an incredible journey. Thank you to all those who have supported &amp; contributed to my race. While we didn’t get the results we wanted, we ran a campaign of hope &amp; of empathy. Hear my statement below: https://t.co/CGz3O81DuW"
2,2020-11-04 07:53:23+00:00,1323896107601047552,It's important for every voice to be heard in this historic election year. We intend to wait until every vote is counted.
3,2020-11-04 02:46:26+00:00,1323818861104308225,RT @nvdems: All voters in line by the time the polling location closes are eligible to vote. Stay in line! https://t.co/SD0EoB8d0p
4,2020-11-04 02:44:28+00:00,1323818368109981696,RT @washoecounty: Last call! 35 minutes left before polls close in #WashoeCounty. Check our Wait Time App before you stand in line. If you'…
5,2020-11-04 02:00:58+00:00,1323807418099269634,A short message from the Downtown Reno Library! #Vote2020 https://t.co/uOVdI3aUk6
6,2020-11-04 01:52:24+00:00,1323805262730256385,"We are still going strong!! There’s about an hour left before polls close. One last REMINDER, as long as you’re in line by 7pm, you can vote! We have amazing youth helping out; let’s do it for them. https://t.co/3vP8Lg2C0O"
7,2020-11-03 20:16:10+00:00,1323720646052884481,This first time voter voted #Ackerman4Congress! It’s so surreal and so special to hear stories like this. Thanks @ChairKimi for the great photo! https://t.co/0zlNwUVzYx
8,2020-11-03 20:01:32+00:00,1323716964062093313,RT @nvdems: 🚌 Do you live in Washoe County and need a ride to the polls today? Visit this website for more information: https://t.co/L0JMPx…
9,2020-11-03 19:47:26+00:00,1323713415454416896,"Lines at the Sparks Library are moving along! We’re greeting voters and enjoying this wonderful weather. Remember, as long as you’re in line by 7pm tonight, you can vote! https://t.co/g2v0sxS1Bt"
10,2020-11-03 18:44:06+00:00,1323697477791350784,RT @nvdems: Election Day is off to an exciting start in Washoe County! @Wendy4NVSenate &amp; @PAckermanNV launched our canvass and lit drop in…
11,2020-11-03 18:18:42+00:00,1323691083834904576,"It’s our last big push! @Wendy4NVSenate &amp; I have joined @nvdems to get out the vote today. If you have a free moment, stop by, grab some lit, and help us get voters to the polls! https://t.co/sCe4slgJtU"
12,2020-11-03 17:59:26+00:00,1323686236247093249,RT @calvertphoto: Next stop was Reno High School. @PAckermanNV and @JennyBrekhus were greeting voters. Line seemed to be about 30ish minute…
13,2020-11-03 16:56:45+00:00,1323670460433747968,We’re here at Reno High School! It’s a beautiful day to vote. https://t.co/Ln4KYuSyQJ
14,2020-11-03 16:35:46+00:00,1323665181352751104,RT @JoeForNV: Tme to rise and organize! Join @PackermanNV and @Wendy4NVSenate to get out the vote in Reno: https://t.co/Y5tAjPwt1b
15,2020-11-03 16:15:54+00:00,1323660183025844225,"We have amazing volunteers! We’re here at the Downtown Reno Library, talking with voters and handing out coffee. Vote, vote, vote! https://t.co/xQ4OGS8I6g"
16,2020-11-03 15:54:32+00:00,1323654805332480001,RT @washoecounty: Have you voted yet? Polling place hours are 7 AM to 7 PM today.  #Washoevotes
17,2020-11-03 15:16:07+00:00,1323645136086069249,Good Morning Northern Nevada! We’re firing up our 7am Lit Drop crowd here at the Washoe Dems HQ. Let’s have a great day! https://t.co/V0bEqx3CTR
18,2020-11-03 15:06:31+00:00,1323642719244152833,"RT @nvdems: ☀️Rise &amp; shine, it’s Election Day! ☀️

Polls are open from 7am to 7pm. Find your polling location at https://t.co/TNKePDAmb2! h…"
19,2020-11-03 14:31:50+00:00,1323633992327835651,RT @nvdems: You know what to do → https://t.co/TNKePDAmb2 https://t.co/ALGw3KaosO
20,2020-11-03 00:06:13+00:00,1323416154526814208,"Tomorrow, #vote for our families. https://t.co/PdfkecxiV3"
21,2020-11-02 21:20:02+00:00,1323374330852507648,"RT @WashoeDEMS: The Biggest Little Watch Party, 11/3/2020 from 7pm to  9pm (or ??). Celebrate all your hard work and join @CatherineForNV…"
22,2020-11-02 21:19:55+00:00,1323374304587702272,RT @MakeRoomOrg: #ExpandTheSquad https://t.co/lZjMSs9gE5
23,2020-11-02 17:45:43+00:00,1323320396171538432,Today!! Join us in a couple of hours for a Lit Drop Launch. Sign up at the link: https://t.co/wU5G5f1n3D
24,2020-11-02 17:43:35+00:00,1323319860961533952,RT @nvdems: .@PAckermanNV and @Wendy4NVSenate are going to be at our Rise and Organize lit drop launch on election day at 10am. Make sure y…
25,2020-11-02 17:12:40+00:00,1323312080993230848,".@MarkAmodeiNV2 has been endorsed by @realDonaldTrump, so it’s no surprise he’s been silent during these lawsuits. Your silence, Mark, makes you compliant in Trump’s efforts to infringe on the rights of American voters. Thank you @AaronDFordNV for protecting our right to vote. https://t.co/F9GrEfVLBX"
26,2020-11-02 02:16:52+00:00,1323086644178640896,"Día de Los Muertos looks much differently this year. Latino communities have been some of the hardest hit by #COVID19 &amp; my opponent, @MarkAmodeiNV2, hasn’t been there for them. Hear my thoughts below. https://t.co/EMmw7Al2E9"
27,2020-11-01 18:19:57+00:00,1322966624249368576,"RT @nvdems: We then had an amazing group of volunteers at our lit drop launch with @KateMarshallNV, @TomSteyer, &amp; @PAckermanNV who were fir…"
28,2020-11-01 18:19:46+00:00,1322966579450052610,RT @nvdems: We’re so close to the finish line and we can’t do this without you! Join @PAckermanNV for a canvass launch at noon on Monday. h…
29,2020-11-01 16:21:16+00:00,1322936756015017984,"Thank you @TomSteyer for your support! With only 2 more days to go, make a plan to vote and make sure your friends &amp; family have a plan too. https://t.co/RTXts6ocbS"
30,2020-10-31 20:41:21+00:00,1322639819147653120,"RT @NVNativeCaucus: PSA: it’s #Halloween and it’s never appropriate to dress up as “an Indian”, or in blackface, or any other derogatory an…"
31,2020-10-31 19:32:16+00:00,1322622434034376705,"Look at these lines! So many members of our community came out this morning to lit drop. And an even better surprise - @TomSteyer, a true climate champion, helped rally the people! 3 more days. https://t.co/UXhSlbSUn6"
32,2020-10-31 17:21:21+00:00,1322589490200805376,"Proactivity over apathy, progress over stagnation. This is what this election &amp; this race are all about. Read my thoughts here: https://t.co/GE0Qsk6LDS"
33,2020-10-30 22:14:23+00:00,1322300847024349184,".@MarkAmodeiNV2 believes $600 in unemployment is too much for Nevadans, $200 is more like it. Watch our new ad, refuting Amodei’s campaign rhetoric here: https://t.co/X8D89xQijN"
34,2020-10-30 18:16:16+00:00,1322240921690279938,Happy #NevadaDay!! The best way to celebrate today is to vote! https://t.co/5y8yx76GU6
35,2020-10-30 15:46:32+00:00,1322203238804774912,Join us this morning at 10am for a Nevada Day Car Parade with @nvdems! Location &amp; further details can be found at this link ⬇️ https://t.co/cuB5TlcY06
36,2020-10-30 00:07:19+00:00,1321966879557124096,"“If we don’t have the right facts, we’re perfectly comfortable making those up.” - @MarkAmodeiNV2

My opponent wants you to believe this is the best someone can do in Washington. At a minimum, #NV02 deserves someone who tells the truth &amp; you can’t even give the people that, Mark. https://t.co/0PQS9mI55T"
37,2020-10-29 21:24:16+00:00,1321925844806197248,"Come check it out! We’re with @wendystolyarov, @votereese &amp; @TomPerez launching a lit drop. Stop by the Washoe Dems Office in Reno and join us! https://t.co/MoxHwXJJTc"
38,2020-10-29 19:11:17+00:00,1321892380409131008,"Listening to @TomPerez &amp; Brian Melendez, Chair of the @NVNativeCaucus, discuss the importance of protecting the right to vote, especially the Indigenous vote, was empowering &amp; invigorating this morning. Voting is sacred! https://t.co/YQB2i1bh9e"
39,2020-10-29 18:12:44+00:00,1321877646746116096,RT @JoeForNV: Join DNC Chair @TomPerez @PAckermanNV @votereese @WendyStolyarov for an Out for Biden Canvass Launch at 2 PM! https://t.co/6v…
40,2020-10-29 02:49:33+00:00,1321645319508037632,"Excited to be joining @votereese, @wendystolyarov &amp; @TomPerez for a lit drop launch at the Washoe Dems Headquarters tomorrow at 2pm! #NVotesEarly 

Join us by signing up at this link: https://t.co/xcuYgAAS9o https://t.co/fU7upIXotW"
41,2020-10-28 22:43:56+00:00,1321583507043332096,6 days. #Vote for our kids. https://t.co/1wmdR2vro7
42,2020-10-28 20:02:20+00:00,1321542838610399232,"Lee, thank you for your words of support. You're right, my opponent, @MarkAmodeiNV2, has not done nearly enough for our Veterans &amp; their healthcare. This has to change. https://t.co/FQ114ZgXpr"
43,2020-10-28 17:06:24+00:00,1321498563440902144,"As a former member of Douglas County Search &amp; Rescue and Altadena Posse, I understand the important role that first responders play in our communities. To our brothers &amp; sisters who put their lives on the line everyday for #NV02, thank you. #NationalFirstRespondersDay"
44,2020-10-28 00:46:17+00:00,1321251908103798785,"Thank you, Graham, for your kind words &amp; exceptional service to our country. https://t.co/dyOYKTI6e2"
45,2020-10-27 23:08:41+00:00,1321227345789734912,"With only 7 days to go, I want to take the day to share with you some messages from Veterans in Northern Nevada. I am so grateful to have the support of our Nation's heroes. https://t.co/U08QHKgSlM"
46,2020-10-27 23:07:49+00:00,1321227129439145984,"RT @nvdems: Thank you @PAckermanNV, @Wendy4NVSenate, @drangie22, &amp; @domhallnv for coming out to get Reno fired up for our next VP, @KamalaH…"
47,2020-10-27 20:27:53+00:00,1321186881686548480,"Wow! It’s truly inspiring to speak on the same stage as @KamalaHarris. Thank you, Kamala, for making a stop in Reno and encouraging Nevadans to vote this election. It’s so incredibly important! https://t.co/GtHOqqHPRx"
48,2020-10-27 20:06:49+00:00,1321181580367310848,RT @CullenMiguel: .@PAckermanNV getting the crowd fired up for @KamalaHarris in Reno! https://t.co/2dMoTSrpbF
49,2020-10-27 16:09:33+00:00,1321121868233912321,Join us tonight from 5:15pm to 6:15pm for a conversation with our NV Native Youth Council! It’s imperative that we uplift Native solutions in Congress &amp; I’m looking forward to discussing the most important issues facing our Indigenous communities. https://t.co/rryQzK2Sm0
50,2020-10-27 01:11:49+00:00,1320895946650050566,"With the confirmation of Amy Coney Barrett, it’s now more important than ever, to vote leaders into office who will fight 4 social justice, acknowledge the threat of climate change, advocate for civil liberties, and expand healthcare. My opponent, @MarkAmodeiNV2, does nothing."
51,2020-10-26 22:48:18+00:00,1320859829280272385,"RT @MakeRoomOrg: In less than 2 hours, @RobbieForChange will be joined by @JulieOliverTX, @PAckermanNV, and @LorenzoForTexas in a conversat…"
52,2020-10-26 20:53:21+00:00,1320830903648567296,I’m so thrilled to be joining @JulieOliverTX &amp; @LorenzoForTexas at 5:30pm tonight for this @MakeRoomOrg Healthcare Panel! Our healthcare is at stake this election &amp; we must have conversations like these in order to protect it. Click the link to register! https://t.co/kxtUznse58
53,2020-10-26 18:41:26+00:00,1320797701882011648,"Good Morning from the Downtown Reno Library! We’ve spent our morning talking to voters as they walk to the polls. Don’t forget, early voting closes this Friday! https://t.co/CdlLoyYGua"
54,2020-10-26 17:54:37+00:00,1320785924129579009,"Energizing, inspiring day listening to Sec. Julian Castro and other elected officials and candidates charge up the crowd for Joe and Kamala. Then, we went to a Día de Los Muertos event &amp; enjoyed dancing and celebrating with our Latino community. In the final stretch! https://t.co/ff4KwPhRgp"
55,2020-10-26 16:59:58+00:00,1320772169148686337,Tonight we will be hosting a virtual GOTV Q&amp;A from 7:00pm-8:00pm. Dm us your questions ahead of the event &amp; use the mobilize link to sign up! https://t.co/FiLYV324PV
56,2020-10-26 00:23:31+00:00,1320521405973159936,"RT @ZarMarquez: I got to meet Nevada's next district 2 Congresswoman @PAckermanNV!
I asked her if she would support a cash relief stimulus…"
57,2020-10-24 23:30:39+00:00,1320145710000472064,"Join us tomorrow for three GOTV events.

At 11am, we'll be with the Pyramid Lake Paiute Tribe! https://t.co/wrpDEjZ8E1

At 3pm, we'll be with Julian Castro! https://t.co/EfrYKuBQc7

At 4:30pm, we'll be w/Local Activists at a Dia de Los Muertos celebration! https://t.co/LZXDd29K2x"
58,2020-10-24 21:59:18+00:00,1320122723524202496,"RT @CullenMiguel: First time voter Geneva Wolfe is headed to Lawlor Events Center to drop off her ballot for @JoeBiden, @PAckermanNV, and D…"
59,2020-10-24 20:07:38+00:00,1320094622639476736,"Noah Christiansen is a local teen who made national headlines when he was wrongfully suspended following a phone call between @MarkAmodeiNV2's office &amp; his high school.

I value youth voices; Mark Amodei silences them. https://t.co/Mn4yHYKHID"
60,2020-10-23 15:57:24+00:00,1319669262013788160,"RT @MakeRoomOrg: On Monday, October 26 at 8:30pm EST @RobbieForChange will be joined by @JulieOliverTX, @PAckermanNV, and @LorenzoForTexas…"
61,2020-10-22 22:18:04+00:00,1319402667924279296,"Trump's comments encouraging SCOTUS to end the Affordable Care Act are lethal to millions. Like Trump, @MarkAmodeiNV2 has no alternative solution to the ACA that will be affordable, accessible &amp; protect people w/pre-existing conditions. We need forward thinking leaders in office."
62,2020-10-22 19:36:27+00:00,1319361996052070400,I hope to see you all tonight at the #PresidentialDebate watch party at Rue Bourbon. The importance of this election cannot be emphasized enough. https://t.co/ZCXmQrKaLD
63,2020-10-22 15:18:21+00:00,1319297046449324033,"RT @MakeRoomOrg: ""As a candidate for Congress, Ackerman is demonstrating what it means to fight for others with their best interests at hea…"
64,2020-10-22 15:18:17+00:00,1319297027881119746,RT @KNPRnews: .@PAckermanNV hopes to flip #Nevada's Congressional District 2 from red to blue this November: https://t.co/kX9Av1SFrW
65,2020-10-21 22:55:27+00:00,1319049691074539527,RT @nvdems: I’m voting @PAckermanNV in NV-02 to defeat Nevada's last Republican in Congress and a top ally of Donald Trump! #KeepNevadaBlue…
66,2020-10-21 21:18:54+00:00,1319025393173577728,"Thank you Scott Maryott for your service to our country. Protections for Veterans are at stake in this election, and I am proud to have the support of heroes like you. I pledge to be a fierce voice in Congress for Nevada Veterans. Thank you for your endorsement. https://t.co/viL5Ntkv2k"
67,2020-10-21 01:44:07+00:00,1318729747342401536,"Last night my opponent, @MarkAmodeiNV2, failed again 
to show up for his constituents &amp; partake in a public forum debate graciously hosted by UNR students. His excuse? #COVID19 safety measures. Well Mark, 48 hours ago, safety measures didn't seem to matter all that much. https://t.co/GPOaSmchNd"
68,2020-10-20 23:47:14+00:00,1318700334471016448,"RT @Jammin27Ben: Sparks is all in for Biden Harris!!

#NVotesEarly https://t.co/1KUP874PUz"
69,2020-10-20 23:38:37+00:00,1318698163784437760,Join us this Thursday for coffee and conversation in Carson City! We’ll be at Comma Coffee from 10:00am to 11:30am. See you there! https://t.co/2ji4bxShnb
70,2020-10-20 20:05:02+00:00,1318644413900357632,We’re spending our day on the #SoulOfTheNation bus. Election Day is just two weeks away. Come out and meet us at one of the many tour stops! #NVotesEarly https://t.co/5U8rZvBCDd
71,2020-10-20 16:34:15+00:00,1318591369380732929,"RT @WalshFreedom: Patricia, good luck &amp; keep pushing. 2 weeks to go. I served in Congress with Mark. He’s a nice guy, but every Republican…"
72,2020-10-20 15:11:28+00:00,1318570536612421638,"@WalshFreedom @GussRuralWA @AmodeiForNevada Joe, I've been reading your tweets for a while, and I'm thankful for Republicans like you who are putting our country above partisanship. The founding fathers would be proud."
73,2020-10-20 02:22:56+00:00,1318377128564453376,"RT @CullenMiguel: With Trump in #NV02 today, a reminder that Rep. Amodei:

✔️ Was Trump's '16 NV Chair
✔️ Supported impeachment inquiry, th…"
74,2020-10-20 01:28:20+00:00,1318363389526036480,The #SoulOfTheNation bus stopped by our beautiful state capitol today! Great talking to Nevadans and fellow candidates who have voted early. Keep up the energy N.NV! #NVotesEarly https://t.co/oi4UYlLKch
