,Created at,User ID,Text
0,2022-06-26 10:34:36+00:00,1541007012351320065,Men are capable of producing far more children than women. Seems to me like we are legislating in the wrong direction.
1,2022-06-25 15:32:48+00:00,1540719668306001920,@CsereyDom @Veterans Thank you for asking. I want to have a conversation with you about your concerns. Please message me@your info.
2,2022-06-25 10:49:14+00:00,1540648306107420674,"@CsereyDom @Veterans 3/3 the shooting. I spent that evening with grieving families and people who were in shock because of the horror they witnessed that day. I want all of us to live in healthy communities, to be free from the fear that comes from violence while maintaining our civil liberties."
3,2022-06-25 10:45:24+00:00,1540647339324575744,"@CsereyDom @Veterans 2/3 charges, both parties are found guilty, and the court doesn’t attempt to parse out who the aggressor is/was. New laws may keep some who really need to protect themselves from not being able to do this. I lived in CT and worked in Sandy Hook and was in Sandy Hook the night of"
4,2022-06-25 10:42:16+00:00,1540646551281876994,"@CsereyDom @Veterans Thanks for asking. It’s a start. I think there are some pieces that are great. Expanded access to mental health care. Other pieces, may place some at risk and take away a person’s right to protect themselves, ie there are some states/courtrooms when there are domestic violence1/2"
5,2022-06-23 21:10:03+00:00,1540079761690697736,"Veterans need better healthcare. The VA is failing many, and some veterans live in places where there is no healthcare. As the next Senator from the state of North Carolina, I want to make sure Veterans have what they need to live healthy lives @Veterans https://t.co/yZa0rRLiJk"
6,2022-06-22 16:09:05+00:00,1539641634090098688,"When you support my campaign for U.S. Senate in North Carolina, you are supporting a campaign that puts the people of North Carolina first. It's the reason I've been called the Champion for the people of N.C. Follow this link to donate: https://t.co/5oWogEbeFx"
7,2022-06-21 16:50:02+00:00,1539289552761901056,"Dear North Carolinians, You deserve representation in the U.S. Senate that hasn't been brought and paid for by large corporations and big Pharma. As your next Senator, I want to hear your concerns. Volunteer for the campaign and Donate here https://t.co/yZa0rRLiJk"
8,2022-06-21 15:47:04+00:00,1539273706987524096,"Millions of Americans don't have access to healthcare. Americans should have what they need to survive. It's not just an insurance issue, it's about making sure there are providers in communities, that people know how 2 get services, &amp; regulating big https://t.co/hbNGhePklc"
9,2022-06-21 12:12:33+00:00,1539219719982567426,"@jimmycthatsme Two old-school movies... Poltergeist, or Children of the Corn. Or, you could just watch the news. Lots to be afraid of there..."
10,2022-06-21 00:50:19+00:00,1539048031135354880,@AskUnofficial Thank you for interviewing me! Really enjoyed being able to talk through the issues with you.
11,2022-06-15 15:05:07+00:00,1537088821904478208,I need your help. Yesterday was flag day. Now more than ever it’s important for our civil liberties to be protected. Okay when you donate to this campaign you are donating to a candidate that will do everything in my power to protect our rights. Donate at https://t.co/AGjPVZbTos https://t.co/Sq7u5v9K1h
12,2022-06-14 03:16:27+00:00,1536548091175874560,I recently sat down with a group of Veterans and their family members. Veterans need to be able to fully access healthcare services. I want every Veteran to receive the best possible healthcare. Donating to this campaign puts Veterans first https://t.co/REyOV69hgf
13,2022-06-11 10:36:22+00:00,1535571637621366784,"I’m Michelle Lewis, Unaffiliated Candidate for United States Senate. I want all Americans to be able to afford gas and groceries. The price gouging has to stop. We can produce clean renewable energy here and create jobs in the process.  Donation at https://t.co/5oWogEbeFx"
14,2022-06-07 16:54:14+00:00,1534217177766797312,"I’m Michelle Lewis, Unaffiliated Candidate for the U.S. Senate in North Carolina. I want to represent North Carolina so that we can work on real solutions to the issues that are plaguing our communities, including violence. CashApp- MichelleLewis4Senate
https://t.co/5oWogEbeFx"
15,2022-06-04 10:34:50+00:00,1533034534475816963,RT @jimmykimmel: Today we #WearOrange for the families who lost those they loved most to gun violence. The time to act is now. @Everytown h…
16,2022-05-28 10:47:40+00:00,1530501050913935360,RT @noraneus: The front page of the paper here in Uvalde this morning. https://t.co/rU5NaQ2M8Z
17,2022-05-27 01:42:47+00:00,1530001539015770120,"I want all children to be able to go to school free from fear. I want parents to be able to send their children to school not with fear, but with hope."
18,2022-05-25 01:32:20+00:00,1529274131014946817,Standing with the people of #Uvalde
19,2022-05-24 19:23:10+00:00,1529181227990802433,https://t.co/5oWogEbeFx https://t.co/HVjUPpkMIR
20,2022-05-16 01:38:55+00:00,1526014299730223109,#Buffalo we have to stop domestic terrorists.
21,2022-05-13 15:36:47+00:00,1525137992867799044,"Too many North Carolinians don’t have the clean water. It’s $5.00 Friday!Help me reach my goal of $10,000 by the end of the month! It can be$5 or $2500, thank you in advance for supporting clean water for all North Carolinians.CashApp $MichelleLewis4Senate Venmo LewisforSenate"
22,2022-05-12 11:23:27+00:00,1524711848683134976,"@dianaberrent I don’t have COVID, and haven’t had it. Right now, no one I know has it buts lots have had it."
23,2022-05-12 10:53:03+00:00,1524704201451913216,"I’m in New Bern, NC this week. Message me! I’d love to meet you. Let’s change the tide in NC. Unaffiliated voters have the largest presence in the state and it’s time we made our presence known."
24,2022-05-09 21:08:54+00:00,1523772020307402752,"@MalcolmJamalWar This is great! And… she might be tweeting “I went to put my mask back on as I was boarding the plane. I hoped the man I was sitting next to didn’t notice me, but he did make a joke about wearing a mask because he’s famous. Did he see my last movie?” Maybe I’ll tweet about it 😉"
25,2022-05-07 01:59:02+00:00,1522757872412770305,As your next Senator from the state of NC I’ll work to make there is equitable access to healthcare so that all of us can make the best and most informed decisions for ourselves and our families!
26,2022-04-29 14:18:11+00:00,1520044779324772354,"I spent a large part of last year marching for Justice. This year, I’m Running for Justice as I campaign for the United States Senate here in North Carolina. https://t.co/5oWogEbeFx"
27,2022-04-29 14:16:56+00:00,1520044467880878081,@elonmusk Could you instead give a campaign donation to https://t.co/5oWogEbeFx and invest in the treatment of Substance Use Disorders.
28,2022-04-29 10:56:04+00:00,1519993915478351872,@michelleimiller Thank you for sharing your story. I hope it brings more understanding about why Student Loan forgiveness needs to be addressed along with predatory lending practices.
29,2022-04-29 10:54:07+00:00,1519993427898912769,RT @michelleimiller: After she died my dear friend Dania and I went through her papers to deal with all the post-death practicalities no on…
30,2022-04-29 10:53:16+00:00,1519993211741167616,RT @michelleimiller: I’m somewhat loath to get so personal but I feel like I need to tell this story. My mother died in December 2020 with…
31,2022-04-28 10:22:26+00:00,1519623065415700487,@RickeySmiley @ritabrentcomedy @sosobrat You have a new look. It works.😊
32,2022-04-27 12:42:35+00:00,1519295947255296001,North Carolina needs a Senator that won’t be brought by big money from big corporations. As the champion for the people of the State of N.C. I promise to put the people of N.C.first. Learn about the campaign that’s working to bring NC together at https://t.co/AGjPVZbTos
33,2022-04-23 00:07:00+00:00,1517656247478231043,"I'm Michelle Lewis, Unaffiliated Candidate for US Senate in NC. It's Earth Day, and there's so much environmental work for us to do. As the next Senator from NC, I promise to do everything I can so to clean up the environment for present and future generations. #EarthDay"
34,2022-04-22 22:50:29+00:00,1517636992472920068,@ShaySan73273786 Yes! More detail to come. Thanks for the follow.
35,2022-04-15 11:07:33+00:00,1514923378150453258,"I’m Michelle Lewis, Unaffiliated Candidate for U.S. Senate here in North Carolina. I was recently dubbed the people’s champion. Won’t you chip in $5.00 to help me make sure all North Carolinians voices are heard in November? https://t.co/jn1sWRjzUQ"
36,2022-04-15 11:01:32+00:00,1514921863926931457,"RT @ShannonBrayNC: Today I checked to see who was going to be on the ballot in November for the US Senate in NC. #ncpol

This will be a hug…"
37,2022-03-30 17:09:03+00:00,1509216145144008706,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
38,2022-03-29 18:14:03+00:00,1508870113881120768,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
39,2022-03-28 14:47:02+00:00,1508455631405162496,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
40,2022-03-27 15:11:02+00:00,1508099279809822726,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
41,2022-03-26 20:06:00+00:00,1507811125899022346,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
42,2022-03-25 15:27:02+00:00,1507378530379776008,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
43,2022-03-24 16:45:03+00:00,1507035777615773704,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
44,2022-03-23 16:53:04+00:00,1506675408799940608,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
45,2022-03-22 17:49:04+00:00,1506327110813687822,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
46,2022-03-21 14:49:02+00:00,1505919419087790086,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
47,2022-03-20 14:46:02+00:00,1505556275299504136,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
48,2022-03-19 20:15:02+00:00,1505276681405272076,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
49,2022-03-18 16:46:02+00:00,1504861697114259460,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
50,2022-03-17 16:46:03+00:00,1504499313413611526,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
51,2022-03-16 17:11:03+00:00,1504143218992107529,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
52,2022-03-15 17:53:04+00:00,1503791405419966468,I've been called the Champion for the People of North Carolina.  I'm an Unaffiliated Candidate for the United States Senate here in N.C.  A vote for me is a vote to move Criminal Justice reform forward. Sign the Petition. #knowjusticeknowpeace #MichelleLewisforSenate #Senate2022
53,2022-03-15 17:09:03+00:00,1503780325088018441,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
54,2022-03-15 02:10:01+00:00,1503554076466102272,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfeuX5 #MichellelewisforSenate #Senate2022"
55,2022-03-14 14:46:03+00:00,1503381949968175104,I'm visiting every County in North Carolina on my path to represent the people of North Carolina in the United States Senate. Join me in Greene and Wayne Counties on the 14th and Wilson County on the 16th. Come out to have your voice heard. https://t.co/AGjPVZbTos #Senate2022
56,2022-03-13 19:51:00+00:00,1503096308759941126,"I'm Michelle Lewis, Unaffiliated Candidate for the United States Senate here in North Carolina. I need you to sign my petition so that you can vote for me in November. If you're in N.C. you can download the petition here https://t.co/iDNOBfdX7x #MichellelewisforSenate #Senate2022"
