,Created at,User ID,Text
0,2022-06-27 19:10:17+00:00,1541499174583148545,I am proud to have signed the @NoRoadsToRuin pledge to protect rural Florida from the wasteful and destructive toll road being forced on our communities by Tallahassee. My full statement below: https://t.co/PQ2frLbD4I
1,2022-06-27 18:41:39+00:00,1541491967644803073,Thank you 💜🙏 https://t.co/YrsIB1sZXY
2,2022-06-26 18:45:14+00:00,1541130481902788608,Thank you to Rev. Eric Cummings for inviting me to worship and speak with his congregation at New Zion Missionary Baptist Church in Ocala this morning! https://t.co/oMxpmNtCyO
3,2022-06-25 20:49:38+00:00,1540799401429553154,Our fight for access to abortion is a matter of liberty and we need elected officials at all level of government to codify our right to bodily autonomy. #WeWontGoBack https://t.co/tjsNrf7sJA
4,2022-06-25 20:26:59+00:00,1540793699461890048,Marion County is ready for Real Representation! Thanks to the Democratic Women’s Club for having me at today’s fish fry! https://t.co/lypGr3EQhQ
5,2022-06-24 22:28:26+00:00,1540461874868797441,Even the rain couldn’t stop Gainesville from rallying tonight. I will always defend our personal liberty and our bodily autonomy. https://t.co/JNRbjispKV
6,2022-06-24 22:02:00+00:00,1540455223889522688,We have just 6 days left in the financial quarter and less than 60 days until the primary. Our campaign is powered by people like you - and we need your help! Will you chip in $5 before the end of the quarter? https://t.co/mWhjpMxAZf https://t.co/vx0ic4WSVg
7,2022-06-24 18:18:12+00:00,1540398902771433473,"We won’t go back. Alachua County Courthouse, tonight @ 5 PM. #RoeOverturned"
8,2022-06-24 17:53:46+00:00,1540392754093727744,"As a woman of reproductive age, this is personal for me. This November just became the most important election in our nation’s history. My full statement below. #RoeVsWade https://t.co/TFGnUsXU24"
9,2022-06-24 14:19:15+00:00,1540338770876178433,"RT @nprpolitics: #BREAKING: The Supreme Court has officially overturned Roe v. Wade .

The landmark ruling will allow states to ban access…"
10,2022-06-24 03:24:08+00:00,1540173903179485187,Extra proud to be an @Everytown candidate and a @MomsDemand Gun Sense candidate today ❤️ Keep up the good work. https://t.co/AnlBPd10YX
11,2022-06-24 03:20:39+00:00,1540173029308784641,"RT @sahilkapur: 🚨 Senate votes 65-33 to pass the most significant gun violence prevention bill in decades, marking a victory for the gun-sa…"
12,2022-06-23 21:22:00+00:00,1540082769526771713,Gainesville - come meet Danielle next Tuesday at East End Eatery! RSVP here: https://t.co/25cwTCMGlh https://t.co/ypxkcep0EU
13,2022-06-22 21:06:00+00:00,1539716356194566144,"If we want to bring real representation to FL-03, we need to support the right person for the job. Join #TeamHawk today! Sign up here: https://t.co/Scx0Pvy74U https://t.co/62wmTJ8l2Q"
14,2022-06-21 23:09:00+00:00,1539384921185198080,Excited to see everyone at City Hall in Levy County on Friday night! https://t.co/dNBA4syWJ0
15,2022-06-21 21:14:00+00:00,1539355980441432064,We have just 9 days left until the end of the financial quarter and just 64 days until the primary election. We need your help! Our campaign is powered by everyday people just like you. Chip in to our campaign here: https://t.co/mWhjpMxAZf https://t.co/9eX2hhlMaK
16,2022-06-21 18:24:05+00:00,1539313222150258692,RT @NoRoadsToRuin: Letter to the editor in the @OcalaStarBanner captures why #MarionCounty residents are so opposed to the #NothernTurnpike…
17,2022-06-20 21:30:00+00:00,1538997621435469825,Have you wanted to meet Danielle or get involved in the campaign? Save the dates for these upcoming events! More information can be found on our website or via our Facebook Events page. We hope to see you soon! https://t.co/5b1OGH1mfl
18,2022-06-20 15:57:28+00:00,1538913936191414272,We're going to defeat Kat Cammack and flip this district blue.
19,2022-06-19 22:58:24+00:00,1538657480867291138,Thank you! 💜 https://t.co/xwHgZApdqi
20,2022-06-19 22:57:59+00:00,1538657374164197379,"#TeamHawk was so grateful to be at the Juneteenth celebration in Live Oak today. It was a moving commemoration of Emancipation Day, including honoring local leaders who have dedicated their lives to the community. Thank you Live Oak for allowing us to listen &amp; celebrate with you! https://t.co/TGLuFG1cBT"
21,2022-06-19 15:57:57+00:00,1538551667401949184,"Today, we commemorate #Juneteenth Join us in celebrating and recommitting ourselves to furthering freedom for all people. https://t.co/6R7N7KXfJy"
