,Created at,User ID,Text
0,2022-06-24 16:11:49+00:00,1540367096919498755,It’s the all CAPS for me 😂😂😂 https://t.co/EysJhG4oXQ
1,2022-06-18 13:23:37+00:00,1538150440151486464,Remind me to never piss off @TheBabylonBee
2,2022-06-18 12:59:50+00:00,1538144457681518592,@ChrisEvans could you clarify your comments? Were you just referring to the American Christians who took issue with the same sex scene as idiots? Or were you being inclusive and including the Muslims from the 13 countries that banned the movie? Just curious. #Lightyear
3,2022-06-09 12:48:54+00:00,1534880212692918274,Big facts from @elonmusk #EpsteinClientList https://t.co/i75Z2x8Sbo
4,2022-06-09 01:23:07+00:00,1534707630517768192,@fcpsnews is absolute trash. Do the right thing for once. Or… are you whack school board officials “all in” since you know you’re about to be unemployed? https://t.co/v89uqVHaL3
5,2022-06-08 21:13:13+00:00,1534644741173805057,@RealSpikeCohen preaching the gospel. https://t.co/1q88xldBdk
6,2022-06-08 10:03:44+00:00,1534476261720043520,"RT @MarshaBlackburn: $1.9 trillion for a liberal wish list is a cause of record-high inflation.

Not Putin."
7,2022-06-08 10:03:03+00:00,1534476087081721863,RT @mikepompeo: American leaders must listen to the American people. Biden says there is nothing he can do to change skyrocketing gas price…
8,2022-06-08 10:01:45+00:00,1534475762442637313,Hunter must be the White House pharmacist. https://t.co/ChYy4na0vG
9,2022-06-04 18:55:47+00:00,1533160604411867136,Infuriating. https://t.co/fEtXeCHHWR
10,2022-06-02 22:48:36+00:00,1532494417193586703,Found my outfit for the media’s next article cover. #USA #America #DadBodSummer 🫃 @mjlchappell https://t.co/NrrtyXOccz
11,2022-06-01 22:00:46+00:00,1532119993563086848,The year of false accusers going down. #JusticeForJohhnyDepp #AmberTurd https://t.co/if29gjt9a2
12,2022-05-30 02:38:49+00:00,1531102803699109896,#NeverForget #honorthefallen #MemorialDay2022 https://t.co/6gdCXw9Y3r
13,2022-05-30 01:57:44+00:00,1531092466262323200,"@mattcolliu1 @b_gawk Yeah, that’s definitely true also. She gives us plenty."
14,2022-05-29 22:21:09+00:00,1531037961097203712,"You definitely shouldn’t be rich AF and driving drunk, but we also shouldn’t be constantly attacking the family members of political figures. Might be why they all get drunk… I mean, I’d get drunk if Nancy was my wife too but still…"
15,2022-05-28 02:31:37+00:00,1530376216506769409,@b_gawk Not you…. 😂😂😂
16,2022-05-27 23:06:14+00:00,1530324529058308096,"I used to be tolerant. I used to take the high road. Then I realized the more you tolerate, the more they take advantage. The more you tolerate, the more they bury you and build on top of you. Now, I hit back. I hit harder. Exciting things are coming."
17,2022-05-27 22:44:19+00:00,1530319014538379264,Hi Joey.
18,2022-05-25 01:23:22+00:00,1529271876031234048,https://t.co/7VcCxxUY89
19,2022-05-25 00:24:35+00:00,1529257084197404672,Oops… https://t.co/D0xZ4X3ZRg
20,2022-05-24 14:10:45+00:00,1529102607138050052,Mandatory condoms and dental dams!!!! #Monkeypoxalypse
21,2022-05-21 15:29:25+00:00,1528035242052812802,"RT @elonmusk: @jonfavs I’ve just switched from moderate D to moderate R, as I think many independent voters have done. 

We will know the m…"
22,2022-05-20 22:03:16+00:00,1527771968308666368,Also felt. https://t.co/JEWCKdukNX
23,2022-05-20 22:00:26+00:00,1527771255205683201,Felt. https://t.co/ki2i9HlPWF
24,2022-05-16 00:25:09+00:00,1525995736080564225,Truly #AmericaFirst https://t.co/gTBqH6N5AO
25,2022-05-16 00:02:25+00:00,1525990012508061696,https://t.co/XFJeZAtED0
26,2022-05-14 22:54:42+00:00,1525610583030222848,@andresoriano out here looking decent. https://t.co/6B71bgp2nt
27,2022-05-14 22:21:51+00:00,1525602317340659712,Gala night. @mjlchappell @andresoriano  #VA11 https://t.co/zGrp20guDF
28,2022-05-09 21:55:43+00:00,1523783799619813376,We wipe Russia off the map if @elonmusk dies. End of story.
29,2022-05-09 17:31:53+00:00,1523717405834289152,Oops. https://t.co/nPHW2USJX7
30,2022-05-09 17:27:54+00:00,1523716405103071233,@ProjectVirginia Preach.
31,2022-05-09 17:26:53+00:00,1523716148038373376,Election is over and the leftist news people don’t want to talk to me anymore. They don’t write! They don’t call! I even tried to use the hit articles to verify my Facebook profile but Facebook doesn’t allow fake news. I feel used and abused! Meanies. #Satire
