,Created at,User ID,Text
0,2022-06-27 00:12:17+00:00,1541212786948116480,RT @Gunz_go_boom: @pvtjokerus That was one of the elements on @JBeck4Congress campaign platform. 👍🏻
1,2022-06-20 17:50:44+00:00,1538942440815505408,"RT @ScottPresler: @NikkiFried I want to sincerely thank you, Nikki. 

Thank you for giving up your seat, so that Florida Republicans will c…"
2,2022-06-16 18:53:51+00:00,1537508770388975616,RT @PatriciaHeaton: Waking up in London to find my tweet about #BuzzLightyear generated more of a kerfuffle than my tweet about the box of…
3,2022-06-16 16:54:23+00:00,1537478706792280066,"I want to thank everybody who supported me through out this election. 

I know there are more of you than the results show!

Please stay tuned, we are planning a “Joel’s Election Victory” Celebration for my supporters. 

We’ll let you know when &amp; where soon. https://t.co/pGt5UdRmQl"
4,2022-06-15 15:30:09+00:00,1537095123070164993,"@AgStateStacker Hey Ben

You know better than most the results aren’t reflective of reality

Thank you for your support"
5,2022-06-15 00:33:02+00:00,1536869353672478720,RT @Gunz_go_boom: @JBeck4Congress Flipped two votes from D-Tark to @JBeck4Congress at the RoV today - they didn’t want AM0dEI and were conc…
6,2022-06-14 23:56:45+00:00,1536860224232951808,@THE_K3VIN @joeygilbertinc @tonygrady4nv @Sharelle4Senate @Chattah4Nevada @MJ4Nevada Thank you for your vote.
7,2022-06-14 23:56:23+00:00,1536860131006197762,"RT @THE_K3VIN: Whatever happens tonight, I stand firmly behind my vote for each of the following candidates for a stronger NV and USA. My p…"
8,2022-06-14 23:24:36+00:00,1536852135085625344,"@GaryMur40424899 @AgStateStacker Seriously?

A “Woke Republican?”

He Co-Sponsored HR1440 advancing a plank of the Woke Agenda, SPECIAL rights for transgenders

Serious question, are you woke too?"
9,2022-06-14 20:40:11+00:00,1536810756238217216,"You have a choice other than #democrat #carpetbaggers from Vegas. 

Visit https://t.co/6AnD0g3SAv 

You will not be disappointed. https://t.co/D6fsqX2n6k"
10,2022-06-14 20:38:21+00:00,1536810294302806016,"RT @Gunz_go_boom: Vote.

What, the machines are AFU?

The mail in ballot is vulnerable?

What are your alternatives?

Did you get involved…"
11,2022-06-14 20:10:07+00:00,1536803188459720704,"@nevadabrad No, he is not."
12,2022-06-14 20:09:15+00:00,1536802972952252416,"@WashoeRepubs If Nevada sends me to DC, I promise I won’t let you down! 

https://t.co/6AnD0g3SAv"
13,2022-06-14 19:46:11+00:00,1536797166210908160,"@SoRed4ever @AgStateStacker I am as conservative as it gets. America First, Constitutional Conservative. 

I will no go make friends in DC, I will work for you. 

Thank you so@much for your votes. 

Visit https://t.co/6AnD0g3SAv 
Spread the word!"
14,2022-06-14 19:41:32+00:00,1536795996952203264,RT @AgStateStacker: @SoRed4ever @JBeck4Congress Mark Amodei is the enemy of the people. I submit exhibit A. https://t.co/6Mv8t97i2J
15,2022-06-14 19:01:14+00:00,1536785855297097729,"RT @435_project: #Republicanprimary is today, June 14 in NEVADA! Please join us in supporting @iLoveJaneAdams @Carolina4NV @JessieT4NVDist1…"
16,2022-06-14 19:00:20+00:00,1536785628880175104,@AgStateStacker Thank you for your vote!
17,2022-06-14 15:55:58+00:00,1536739232252801024,@Gunz_go_boom What’s that curly string attached to your telephone?
18,2022-06-14 15:00:20+00:00,1536725229799493632,"Sad! They can’t take the heat. @DannyTarkanian is not fit for the job. 
Vote for @JBeck4Congress 
He does not want to make friends in DC, but work for you and solve your problems. 
https://t.co/6AnD0g3SAv https://t.co/AJ9hvv9p4Y"
19,2022-06-14 04:02:26+00:00,1536559664036401152,"I will work to resolve America's most pressing issues: inflation, energy, food supply, immigration and 2nd Amendment threats.

Visit https://t.co/6AnD0g3SAv for more information. https://t.co/OUFlmOpjY9"
20,2022-06-14 04:00:42+00:00,1536559227816120320,"I am Desert Storm veteran and an America First Conservative running for the 2nd Congressional District

Show your support for our Veterans by choosing one to represent you in DC https://t.co/JUS9lVnL3W"
21,2022-06-13 21:33:33+00:00,1536461800094347264,"It’s been a long and very rewarding trip. 
Thank you all and don’t forget to vote tomorrow!

https://t.co/s9UbGIyyCN"
22,2022-06-12 23:30:27+00:00,1536128828505894912,"RT @JBeck4Congress: Thank you for your vote. Please spread the word that you have a choice for CD2!
https://t.co/6AnD0g3SAv"
23,2022-06-12 22:46:28+00:00,1536117762493296640,"RT @bennyjohnson: The 10 Republican Senators:

Roy Blunt
Richard Burr
John Cornyn
Bill Cassidy
Susan Collins
Lindsey Graham
Rob Portman
Mit…"
24,2022-06-12 22:45:30+00:00,1536117517000708097,"RT @MonicaCrowley: The Biden “presidency” is over - and everyone knows it. 

Except Biden."
25,2022-06-12 22:43:38+00:00,1536117049616830465,RT @Mgw74490295: 👍🤬 https://t.co/PH5pwOharJ
26,2022-06-12 22:36:58+00:00,1536115369705734145,RT @HeyBooBoo16: @kylegriffin1 @NBCNews ASK YOURSELF….WHY did FOX NEWS make so many attempts to LOG INTO the VOTING SYSTEM in ARIZONA….whic…
27,2022-06-12 22:36:11+00:00,1536115171927597056,"RT @catturd2: @Timcast Phase one … pass red flag laws.

Phase two … everything is a red flag."
28,2022-06-12 18:08:22+00:00,1536047776261320704,https://t.co/o12k6liXGZ
29,2022-06-12 17:56:51+00:00,1536044877116362757,"RT @WallStreetSilv: They're laughing at us, this is planned for the ""Great Reset"".

Timeline video with all of their quotes.
Please retweet…"
30,2022-06-12 17:46:54+00:00,1536042370797428738,"@CountyofDouglas Nevada, do you feel used?

Well…you should, because you have been

@DannyTarkanian made a campaign promise to us all that should we elect him as commissioner, he wouldn’t seek another office

Just months later, he did

NV deserves better

#BrokenCampaignPromises"
31,2022-06-12 16:59:31+00:00,1536030446277890048,"This job is about helping the people, not big donors. 

You have a choice.

https://t.co/6AnD0g3SAv"
32,2022-06-12 16:50:08+00:00,1536028085253877760,"Thank you for your vote. Please spread the word that you have a choice for CD2!
https://t.co/6AnD0g3SAv https://t.co/tBKXzym59A"
33,2022-06-12 10:47:29+00:00,1535936822928621569,"RT @Gunz_go_boom: Single issue legislation, conforming to the 20 enumerated powers delegated to the legislative branch in Article I, Sectio…"
34,2022-06-12 03:14:26+00:00,1535822810911690752,"RT @Gunz_go_boom: Holy schnikers! Have you 👀 replies to @AmodeiForNevada recent Ts? 😬 😂 

He scoffed at social media - until @JBeck4Congres…"
35,2022-06-12 03:13:48+00:00,1535822648885661696,RT @Gunz_go_boom: @TheBillPost @AmodeiForNevada @NVGOP @DannyTarkanian D-Tark is a LV #Carpetbagger.  This is the 10th race he’s run (lost…
36,2022-06-12 03:13:15+00:00,1535822511027658752,"@Gunz_go_boom @Fleepyear @AmodeiForNevada Go to my website at https://t.co/6AnD0fMPyv

Contact me if you have any questions or comments."
37,2022-06-12 03:11:35+00:00,1535822092574203904,"RT @Gunz_go_boom: @JBeck4Congress, filing day, 3/18/22.  Then, as now, his concern has always been for the sacrifice his fellow Nevadans ha…"
38,2022-06-12 03:11:20+00:00,1535822029416304643,"RT @Gunz_go_boom: For those of us in NV who believe in Constitutional governance, integrity, patriotism &amp; love of country, there is no ques…"
39,2022-06-12 00:31:10+00:00,1535781722641444864,@1864Memes Thank you for your votes!
40,2022-06-12 00:20:44+00:00,1535779097611104256,"@NVZorro @Gunz_go_boom You can visit my website at https://t.co/6AnD0g3SAv

Contact me if you have any questions or comments."
41,2022-06-12 00:17:16+00:00,1535778222612221952,"I love it! You’re right about that. 

And that goes to many government agencies. https://t.co/4MLy32LBoC"
42,2022-06-11 21:50:41+00:00,1535741333247508481,"RT @Gunz_go_boom: It’s been an exciting journey supporting @JBeck4Congress  - from Washoe to Douglas, Humboldt, Lander, Elko, Carson City,…"
