,Created at,User ID,Text
0,2020-05-31 16:09:02+00:00,1267125945153974273,@LexiSutterTV @ChrisHushNBC Why people? This city is our backyard too. Yes we have the right to be mad and upset over the event that took place. Lets protest peaceful.
1,2020-04-07 19:56:22+00:00,1247614213943631873,"Special thanks to my fiance and her mother, and all Health care workers. Who are out there fighting this battle against COVID-19."
2,2020-01-20 16:46:26+00:00,1219300160423055360,"@ErikaHarold Love this one! So true, keep up with the hard work."
3,2020-01-12 18:41:02+00:00,1216429896152625152,@BlackBpac c.cameron@cameron4congress.com
4,2019-10-28 21:50:34+00:00,1188936117963362309,@ChitownMike312 @ScottPresler @realDonaldTrump I would like that very much!
5,2019-10-28 21:47:48+00:00,1188935422560423936,Chicago stop the senseless shootings. I stand behind the 2nd amendment. But chicago needs stronger gun laws now. https://t.co/YGeUGvQ7Lr
6,2019-09-28 18:33:20+00:00,1178014848342532096,Love this city! I'm so proud to be a American. https://t.co/OgxXt19GeO
7,2019-09-16 02:43:28+00:00,1173427148213891072,Great Job CPD!  For removing 85 guns off the streets since friday.
8,2019-09-16 02:06:02+00:00,1173417731636551680,Guys! About time we have a kicker. GO Bears!!!
9,2019-09-08 19:34:21+00:00,1170782442518695938,Hitting the street's collecting signatures. Chicago lets do this! It starts with you! https://t.co/dgKMMlFaBl
10,2019-09-05 21:33:41+00:00,1169725312743198725,@Gop3rd The same on the Northside. You still need to watch out even in the bike lanes.
11,2019-09-01 18:00:38+00:00,1168222143894700033,"Chicagoan's 2020 is upon us, looking for Volunteers to help collect  Signatures.  The fight start's with you! We can make this city a better place to live."
12,2019-08-27 18:54:01+00:00,1166423641577459712,@Liz_Wheeler @CoryBooker I'm with you 100% on ID's to Vote. And Mr. Booker we do need to have some kind of ID law to buy a Gun.
13,2019-07-15 23:58:45+00:00,1150917648429064192,@IrisPerezFOX9 @FOX9 Wow!!
14,2019-06-06 12:42:08+00:00,1136614246295494656,"@illinoispolicy @GovPritzker I think 29 million dollars can be used in other programs, like teacher's pay, lowering taxes, and feeding our aging senior population."
15,2019-05-03 19:13:03+00:00,1124391436449980421,@ErikaHarold She is a mini you!
16,2019-05-03 19:12:24+00:00,1124391271827689474,"RT @ErikaHarold: Congratulations to the new #MissUSA, Cheslie Kryst! She's a lawyer, represents inmates pro bono, rocks her natural curls,…"
17,2019-05-02 12:40:39+00:00,1123930296901087234,"@charliekirk11 What a jerk! ""Kill them now or kill them later""  I prey that you're not the voice of your people. Someone will love  those  kid's no matter what path life has for them. Family!! That's all the matters."
18,2019-04-22 22:13:49+00:00,1120450661546635265,Making Hamwhiches to go feed the homeless tonight. https://t.co/7qcpu0zSL1
19,2019-04-12 00:03:48+00:00,1116492074466070528,@ErikaHarold Someone is getting a piggyback ride.
20,2019-04-11 13:13:50+00:00,1116328503249600513,@charliekirk11 @TPUSA @txst This's so sad. We are all Americans here at least I hope. So what she likes vanilla and you strawberry ice cream.  Being part of this great country is freedom of speech. At the end of the day we all stand and fight under the same flag.
21,2019-03-21 19:26:23+00:00,1108812112648912896,@ErikaHarold Good luck with that...🏀
22,2019-03-06 13:43:22+00:00,1103289973778903040,@ErikaHarold @cut_50 Wow! I love this..  keep up the good work.
23,2019-02-08 04:01:01+00:00,1093721334503391232,@Airbornex82nd @lvchristians Love it! It's like reading Mad magazine when we were kids.
24,2019-01-27 00:34:00+00:00,1089320586034274304,RT @dewforpolitics: I went to personally thank @DrWillieWilson today at a Mayoral Candidate forum for his endorsement of me earlier this we…
25,2019-01-08 00:03:50+00:00,1082427624645951489,"@cbschicago please send me her info,  I will finish her porch myself at  no charge! This's not fair to take  Advantage of Senior citizens."
26,2019-01-02 13:35:42+00:00,1080457607758913537,"Happy New Year Chicago! Let look forward to a great year of cleaning up our city. Starting with the  Mayor's Race, no more dead beat Politicians."
27,2018-12-25 18:36:56+00:00,1077634313179549696,@ErikaHarold Love it!! So cute
28,2018-12-17 19:49:12+00:00,1074753397272821761,"@ErikaHarold 100% agree with you, she will reach out on her own, if and when  she's ready."
29,2018-11-20 03:24:44+00:00,1064721173722906624,Chicago please pray for the shooting victims at Mercy Hospital and their families. I'm extremely proud of the Chicago Police Department who responded with bravery.
30,2018-11-18 17:29:32+00:00,1064208998772162563,@ErikaHarold @news_gazette @jeffdalessio @KatieKimNBC You lead a great charge and lost the battle. Now its time to regroup and push forward to win the war!
31,2018-11-10 23:24:50+00:00,1061399313711013889,Had a great lunch with Congressman Davis. https://t.co/uBBnJsiJ5X
32,2018-11-09 14:28:36+00:00,1060901976710569984,"Barrington illinois,  Please honor our Veterans. Give them a final resting place in your city. Military color guard does not use live rounds for funeral. @WBEZ"
33,2018-11-08 03:24:15+00:00,1060372398967533570,"Thank you 7th district so much for the support from you and your families. Grieving time is over, full steam ahead to 2020!"
34,2018-11-07 21:59:50+00:00,1060290758073290753,@KatieKimNBC @ErikaHarold @nbcchicago That is so adorable!!!
35,2018-11-07 04:57:21+00:00,1060033440580546560,@Gop3rd Well its time for us to step up and take control of the IL-Republican Party. Because no  Candidate should have to beg for help.
36,2018-11-04 20:52:33+00:00,1059186661643444227,"@Gop3rd Basically Sir/Ma'am  I was saying for all Republican to get out and vote. Because I find it hard to believe a district with 800,000 people only vote Democrat."
37,2018-11-03 22:22:21+00:00,1058846870943031296,"@Gop3rd @BruceRauner @RepDannyDavis "" YES  I welcome your support!  Time to make Chicago, and the world a better place. 22 years and the 7th got worse. Help me help us all""."
38,2018-11-02 15:57:48+00:00,1058387709381787648,"Chicago this is a step in the right direction. All illegal gun dealers &amp; straw sellers should be held accountable for guns transfered without background checks....

Wisconsin man given prison for illegally selling gun that killed Chicago police Cmdr..
https://t.co/waSrEenYiV"
39,2018-11-02 03:49:51+00:00,1058204516494045186,"Bwryen, Cicero, River Forest, every  city in 7th district,  22 years ago you voted and nothing has changed.  Nov 6 let's make that change unless you're happy with high taxes, low income, and the hot air that stole your votes!"
40,2018-11-02 03:00:20+00:00,1058192051924320257,"Englewood, Southside, Westside, Oakpark, Maywood, Bellwood, its time for a change. Jobs, economic growth, safe streets, Vote Cameron Nov 6,"
41,2018-10-30 15:42:25+00:00,1057296676384358402,"Had a great night with the University of Chicago young Republican, a highly amazing group of young adults. https://t.co/ngBNDjCNJ7"
42,2018-10-28 19:49:11+00:00,1056633998624079872,"RT @jcthomas57: #Illinois On 11/6/2018 , D7 Vote for @CraigCameron07. Help to #KeepRedStatesRed, and to #TurnBlueStatesRed. https://t.co/kc…"
43,2018-10-10 14:05:39+00:00,1050024566674923526,"Chicago, we don't need a ""Stop and Frisk"" policy!! What we DO need: more police training, better funding, and community programs sponsored by the CPD. Most of all, city must embrace the idea of friendly neighborhood beat cops who learn to love who lives in their district."
44,2018-10-01 13:34:31+00:00,1046755237971853312,"Guys the time to act is now! Lets  Rally the troops this November.  We can change Chicago, safer streets, more jobs, lower taxes."
45,2018-09-15 21:06:46+00:00,1041070845844697088,"Republicans stand up and fight, stop hiding behind the Democrats  doors when at heart you're feed up with this city politics. New blood, New life, lets make Chicago Great!! https://t.co/8Assv6n1nq"
46,2018-08-26 00:42:34+00:00,1033515009987497990,"My prayers goes out to the family of John McCain at this time of loss. He will be missed, a true American hero."
47,2018-08-04 14:57:40+00:00,1025757668743553025,"AARP 1,000,000 Meals for hungry Seniors... https://t.co/htTiZv3Bw6"
48,2018-06-27 13:27:16+00:00,1011964178012299264,"#corruption #governmentwaste #taxmoneymisspent welcome to #Chicagoland7thcongressionaldhstrict. Let's change that, vote for me!"
