,Created at,User ID,Text
0,2021-01-12 17:11:42+00:00,1349041375044460545,"RT @SecretsBedard: Exclusive: 60% call impeachment a ‘waste of time,’ Big Tech backlash for censoring Trump.

60% “waste of time and money.…"
1,2020-11-10 14:06:02+00:00,1326164213396606976,RT @ShiaKapos: WHY UNDERWOOD's IL-14 RACE REMAINS SO TIGHT: https://t.co/O0sVmcPnLP via @politico https://t.co/JTxxddnx7e
2,2020-11-10 14:05:22+00:00,1326164048388509696,RT @ShiaKapos: WHY IL-14 RACE REMAINS TIGHT — AOC v. RAHM — NEW REP CALLS DEMS 'KOOKS' — MONTHLY POT SALES TOP $100M https://t.co/O0sVmcPnL…
3,2020-11-03 19:36:00+00:00,1323710536949837825,"RT @fox32news: Illinois is holding its general election on Tuesday, November 3. Here's a look at the results for the Illinois General Assem…"
4,2020-11-03 12:20:42+00:00,1323600991812542469,#vote #FlipTheHouse #IL14 https://t.co/68SKvwhtb0
5,2020-11-03 06:29:13+00:00,1323512538349375488,"RT @IvankaTrump: My father has never forgotten why he ran for President, and who he is fighting for: YOU! 🇺🇸 https://t.co/iSMBONFuDe"
6,2020-11-03 06:26:59+00:00,1323511977646477314,@realDonaldTrump what a crowd tonight! Thank you for the shoutout. @GOPChairwoman @Reince @RonJohnsonWI @DonaldJTrumpJr @JasonMillerinDC #FlipTheHouse #IL14 https://t.co/UdUKNnHbXv
7,2020-11-03 06:14:43+00:00,1323508891318104064,RT @IngrahamAngle: The media won’t show the scope of these Trump crowds — and they’re missing the story as a result.
8,2020-11-03 06:02:50+00:00,1323505899743432704,"RT @MSpicuzzaMJS: Trump gives shout outs to @SenRonJohnson, Rep. @GrothmanforWI, @BryanSteil, @JimOberweis, @DonaldJTrumpJr @kimguilfoyle @…"
9,2020-11-03 00:29:53+00:00,1323422109281013760,"RT @MSpicuzzaMJS: There are definitely some Illinois folks here in Kenosha for the Trump rally. That includes @JimOberweis, a GOP congressi…"
