,Created at,User ID,Text
0,2022-04-20 00:20:53+00:00,1516572575706619908,RT @GovRonDeSantis: Great to see a federal judge in Florida follow the law and reject the Biden transportation mask mandate. Both airline e…
1,2022-04-19 00:35:00+00:00,1516213742861705216,Finally!! https://t.co/3zSi5ffA35
2,2022-03-31 22:27:44+00:00,1509658732308930570,RT @jfradioshow: On the #Thursday #JFRS ⁦@AmandaChaseVA⁩ : RINO's Hopeless Nonsense Bigger Threat to US than Democrats #GodzillaOfTruth  ht…
3,2022-03-31 22:06:34+00:00,1509653406222360577,"Honored to receive the endorsement of former Congressman Dave Brat for re-election to the Virginia State Senate.

Dave Brat endorses State Senator Amanda Chase as she seeks re-election to the Virginia Senate in the 12 Senatorial District. https://t.co/EbTx5uRLKk"
4,2022-03-31 21:44:32+00:00,1509647858701684744,"President Trump said “he is with me when I run again.”  Thank you, Mr President. https://t.co/lIgURLk4iS"
5,2022-03-31 21:40:33+00:00,1509646858536329224,Honored to be a guest tonight at Mar a Lago with Pres Donald J Trump and Ben Carson in support of Michigan’s 3rd Cong District candidate John Gibbs.  President Trump told the crowd I was doing a great job and that when I run again he is with me.  Wow. 🙏🏻🔥🇺🇸
6,2022-03-24 17:58:33+00:00,1507054275138138119,Honored to receive the endorsement of Virginia Congressman Bob Good who serves the 5th Congressional District as I seek to run for re-election to the Virginia State Senate.
7,2022-03-02 20:14:23+00:00,1499115924242194434,Desperate Tina the Habitual Campaigner will say anything to fill her campaign coffers.  I currently represent the senate district Ms. Ramirez claims is an “open seat”.  It is NOT an “open seat” when a Republican incumbent senator represents the district. And I am that Senator.
8,2022-03-02 19:53:23+00:00,1499110642418077704,RT @rgrobertsii: Sad to see @TinaRamirezVA twist the facts to suit her own agenda when challenging a conservative rock star like @AmandaCha…
9,2022-02-17 18:55:33+00:00,1494385042755362825,"Leaders lead.
Even when it’s not popular.

This time last year I was laughed at &amp; ridiculed because I refused to wear a mask. They even put me in a box. Today, it all paid off as Governor Youngkin signed into law a bill that I copatroned and allows our kids to take off that mask. https://t.co/xfN9qtM0bV"
10,2022-02-10 18:29:29+00:00,1491841768794566658,"Visitors in the General Assembly today Paul Trible Jr. and
Rosemary Trible, 

Two extraordinary people￼ https://t.co/2tBQ3rvMtK"
11,2022-02-09 15:05:52+00:00,1491428139737952258,https://t.co/sr6tJr4A9F
12,2022-02-09 15:01:57+00:00,1491427155104141312,"Tuesday, Democrat Senator Petersen amended a bill by Republican Siobhan Dunnavant that will put an end to school mask mandates.  It passed on a 29 to 9 vote. Glad to see that even some Democrats are putting our kids ahead of partisan politics.  Huge win!"
13,2022-02-09 14:57:10+00:00,1491425949858304001,"Remember this state law passed in 2015.  “Virginia is a right to try” state.

Educate your hospital, doctor and healthcare provider.  Many just don’t know.  Know your rights.                   https://t.co/wCTuHAzqyE https://t.co/w7DuacKJHQ"
14,2022-02-02 16:51:01+00:00,1488917887360323588,All these impressive young women were homeschooled and are now Civil Air Patrol https://t.co/SPG7ozB2ss
15,2022-02-01 14:47:55+00:00,1488524517714677760,"Today is the day I present a bill calling for a full forensic audit here in Virginia.  We will be presenting evidence.
SB605 Full Forensic Audit
https://t.co/dDrAHrjymJ
 When?  Today, 30 min after session, after 1pm.  We don’t have an exact time
Where?  Capital, Senate Room 3 https://t.co/ARQB9pQ4Rq"
16,2022-02-01 14:42:33+00:00,1488523168331489295,https://t.co/to1V5WSRAF
17,2022-01-31 20:21:02+00:00,1488245962749489154,https://t.co/to1V5WSRAF
18,2022-01-28 20:19:44+00:00,1487158470663184393,"Interview with Channel 8 on a pro-2A bill that I introduced in the Senate that would have helped conceal carry holders.  The bill died in the Democrat controlled Senate Judiciary Committee on a party line vote.

https://t.co/xuHeY31So2"
19,2022-01-28 20:17:27+00:00,1487157895624077312,https://t.co/bGb1E71WDs
20,2022-01-28 13:17:34+00:00,1487052230029152258,https://t.co/xuHeY31So2
21,2022-01-28 13:17:21+00:00,1487052174416912391,"Listen to this interview with Dr. Shelia Furey who explains why it’s important to take the politics out of medicine.  Bureaucrats need to stop telling doctors how to treat their patients.

Follow the science.  Yes.  
Follow the science."
22,2022-01-24 20:16:05+00:00,1485708003579990018,Anyone who supports death needs to get their head examined
23,2022-01-21 20:11:08+00:00,1484619592882348038,https://t.co/bOoY5bvDtg
24,2022-01-18 20:09:43+00:00,1483532072010588165,"LATEST BILL UPDATE:
Just wanted to confirm that tomorrow, Wednesday, January 19, I will be presenting 2 bills before the Senate General Laws Committee 30 minutes after session (Approx 1:30pm).  

Do you support vaccine passports?
I don’t.

https://t.co/eE4y30f3OR https://t.co/jCgsiBjUZ7"
25,2022-01-18 02:45:27+00:00,1483269275892727811,"Tune in tomorrow morning at 7:35am for my interview with John Reid.

https://t.co/HuJEbXZrxB https://t.co/J9qTycKmvB"
26,2022-01-16 20:11:37+00:00,1482807773700235266,"RT @GlennYoungkin: On Inauguration Day, the most diverse leadership in Commonwealth history stood together in prayer. Today, we sent a mess…"
27,2022-01-13 19:49:34+00:00,1481715061655801860,Seriously?!  More fake news.  Please do your homework and try again. https://t.co/hU5GmcRpNw
28,2022-01-13 19:48:54+00:00,1481714894214942725,"RT @VACapitolSquare: In @VASenate’s first substantive vote of 2022, @AmandaChaseVA is the lone vote against her seatmate Travis Hackworth g…"
29,2022-01-13 19:48:39+00:00,1481714833741557760,@VACapitolSquare @VASenate Actually no.  I fully support Senator Hackworth receiving committee assignments.  Guess again.
30,2022-01-08 11:07:25+00:00,1479771718759632899,Heading to PA to kick off a Governor campaign for Sen Doug Mastriano.  We won VA.  Now we’re taking back our country one state at a time.
31,2021-11-19 18:34:13+00:00,1461764769170472973,RITTENHOUSE found not guilty on all counts. Every citizen has the right to self defense.
32,2021-11-17 13:29:17+00:00,1460963250670120963,"It’s official.  I’m running for Congress to take back the 7th Congressional District and defeat Abigail Spanberger.  

✅ PROVEN FIGHTER 
✅ RELIABLE VOTING RECORD 
✅ TESTED LEADER
✅ EXPERIENCED LEGISLATOR
✅ TRUE OUTSIDER 
✅ LOYAL TO THE PEOPLE

https://t.co/iGHnu5Jk4e"
33,2021-11-04 13:56:02+00:00,1456258942045016068,Yes!  We need this in Virginia.  Know that I’ll be talking to our Governor-elect Glenn Youngkin about this. https://t.co/pT9Ji4yt1O
34,2021-11-03 21:08:53+00:00,1456005486072025104,Congratulations to our next AG Jason Miyares.  Looks like I’ll be giving that full election report to our next AG.  https://t.co/3M6wPhuuV0
35,2021-11-03 19:46:07+00:00,1455984654058762247,"Now that we will have a Republican Governor, I look forward to seriously pursuing a full forensic audit of the 2020 Pres Election.  We were able to learn from 2020 and put extra safeguards in place for 2021.  Still much work to do to make sure there’s never a repeat of 2020."
36,2021-11-03 19:41:10+00:00,1455983410900520962,"While I’m thankful freedom won this election cycle, I’m still fully committed to election integrity.  Tomorrow, I begin drafting legislation to put the guardrails back on our elections including photo ID to vote.  Mail in ballots increase the risk of issues."
37,2021-11-03 15:23:36+00:00,1455918590377533446,Welcome to the Republican “Great Reset.”  I told you we were still red.  And we’re just getting started.  God hears the cries of His people who love freedom.  He has answered our prayers.
