,Created at,User ID,Text
31,2022-06-01 05:29:13+00:00,1531870463538122752,"@TrippyPingo @B1Coyle Idk like, I get the slander, but I think most of the critiques stem from people thinking this is actually our pizza and what we eat on the reg"
32,2022-06-01 05:25:32+00:00,1531869533522337792,"@TrippyPingo @B1Coyle Okay okay, I can tolerate Chicago style pizza slander if referencing deep dish or stuffed (it’s for special occasions anyways), but I will tolerate no slander of our tavern style, square cut!!!"
33,2022-06-01 02:41:27+00:00,1531828242268704770,"RT @P_Carlista: In English:
https://t.co/Awq1xyYVRX"
34,2022-06-01 02:17:52+00:00,1531822308637261824,"RT @USPirates: @Lukapaka If there was a Ninja Party, we'd be sworn enemies."
35,2022-06-01 02:17:50+00:00,1531822296704376832,RT @USPirates: Our outreach team is currently hard at work preparing more digital events so you can come see what being a Pirate is all abo…
36,2022-05-31 02:54:15+00:00,1531469074756247554,"RT @USPirates: It's Memorial Day.

Abolish war. Let everyone know peace."
37,2022-05-30 05:06:39+00:00,1531140005015568385,@jamesweeksii @USPirates @LibSocCaucusLP With open arms
38,2022-05-30 00:39:13+00:00,1531072706875215873,RT @USPirates: We condemn bigotry as irrational and repugnant.
39,2022-05-23 03:21:58+00:00,1528576949450420224,RT @USPirates: Officer nominations are due TONIGHT! Want to run for officer of the PNC? Want to nominate someone else? Please get your nomi…
40,2022-05-23 01:46:24+00:00,1528552897381900288,RT @USPirates: We are EIGHT DAYS from PNC 2022! This would be a good time to spread the word and make sure you're subscribed to our YouTube…
41,2022-05-19 16:07:17+00:00,1527319993943089154,"RT @USPirates: If you find that old ideologies don't suit your needs, that's not your fault. They weren't MEANT to. You don't live in the 1…"
42,2022-05-19 00:34:30+00:00,1527085249473171460,RT @USPirates: You have a human right to be who you are. The USPP will never compromise on defending your identity or lifestyle.
43,2022-05-17 15:35:39+00:00,1526587256726773762,RT @USPirates: You Georgists sure are passionate. Maybe we should talk sometime? 😉
44,2022-05-17 02:37:22+00:00,1526391398269915137,RT @USPirates: How do you feel about Land Value Tax?
45,2022-05-17 02:37:19+00:00,1526391382402793472,RT @USPirates: Someone gets it.
46,2022-05-17 02:15:54+00:00,1526385994441834497,"@USPirates Finally, landpilled USPP"
47,2022-05-15 22:54:27+00:00,1525972910501941250,@TrippyPingo @AltHistoryHub We do a little swashbuckling
48,2022-05-14 16:31:26+00:00,1525514133797494785,RT @realZachBritt: Tax codes should be made simpler and much more streamlined to allow for more workers to open worker co-ops.
49,2022-05-13 18:39:40+00:00,1525184015061467137,@OfficialFreeDem https://t.co/TtWRkrJRZb
50,2022-05-08 20:05:29+00:00,1523393671894564864,RT @pepemujicacom: El futuro pertenece al pueblo
51,2022-05-06 20:53:20+00:00,1522680939851231233,RT @USPirates: Louisiana state legislators are so incompetent that they probably didn't even realize their new bill would ban certain forms…
52,2022-05-04 19:35:06+00:00,1521936474408726531,"RT @PeaceAndLoveTX: This May 4th, let us remember those who were murdered by the state for exercising their constitutionally guaranteed rig…"
53,2022-05-04 16:18:13+00:00,1521886926986436608,"I love being the @USPirates Swarmcare Manager. The ability to welcome folks into the USPP, help states get moving &amp; bring folks back into the fold is a rewarding position that I’m fortunate enough to be in.

Going for one more term this 2022 conference is an easy choice for me"
54,2022-05-03 20:22:21+00:00,1521585978141462528,RT @USPirates: On the topic of fortifying your community - This includes abolishing the corrupt duopoly in places where it is safe to do so…
55,2022-05-03 16:56:24+00:00,1521534148955025408,"RT @USPirates: This is a laughable tweet, SCOTUSBlog. 

Whistleblowers are public heroes that perform a much needed check and balance on ou…"
56,2022-05-01 23:52:13+00:00,1520914017753128960,RT @SocialistRA: May we remember the Haymarket Riot. Brave Chicagoans gave their lives for the 8 hour work day.
57,2022-05-01 16:01:25+00:00,1520795536340705285,"Happy International Worker’s Day to the working class. Reminder that the USA doesn’t recognized International Worker’s Day and we, instead, have the made up, exclusive to us “holidays” of “Law Day” and “Loyalty Day”.

The USA has always been afraid of a strong labor movement"
58,2022-05-01 03:47:38+00:00,1520610874456612865,RT @TheILPP: One of the coolest thing about Pirate Parties is: none of them are exactly the same. Locational differences exist in every Pir…
59,2022-04-28 05:49:44+00:00,1519554437110456321,"RT @OZ2022US: Puerto Rico should not be a state. It is an imperialist colony and should be granted total independence, and should be given…"
60,2022-04-26 21:00:15+00:00,1519058799008616452,RT @USPirates: Our 2022 convention Pirates Reborn begins May 30th! Pirates are working around the clock to ensure that this is the best eve…
61,2022-04-26 19:43:54+00:00,1519039587083079681,RT @USPirates: This is straight up sinister. Anti-transparency at its greatest extent
62,2022-04-26 18:32:20+00:00,1519021577446346755,RT @TheILPP: Congratulations to the workers of Cary!
63,2022-04-26 02:47:20+00:00,1518783760161980418,@TrippyPingo Henry George
64,2022-04-24 15:16:47+00:00,1518247589187104773,@beatmastermatt That’d be the most compelling case for a third party since 2016
65,2022-04-20 18:09:11+00:00,1516841424142180354,RT @USPirates: The United States Pirate Party calls for the long overdue federal legalization of marijuana https://t.co/WCUB3FZdNv
66,2022-04-20 16:44:58+00:00,1516820228105252869,"RT @TheILPP: While IL residents can freely enjoy 4/20, the majority of US citizens still can be charged with a felony &amp; face jail time for…"
67,2022-04-15 02:48:55+00:00,1514797891256152072,"RT @blackintheempir: Our Gov't is telling us we have to suffer through higher gas prices, inflation and food shortages because of a war the…"
68,2022-04-14 17:44:10+00:00,1514660801071783943,"@JoAnnLChateau Of course! I even single out the issue on my campaign page. One of the reasons I joined @USPirates is the rejection of corporate influence in politics and keeping PAC money out. I will only accept donations from individuals, no PACs or corporations https://t.co/imWPiDbdpQ"
69,2022-04-09 18:43:50+00:00,1512863878622986251,RT @johnnylemuria: Sex education saves lives. Sex education for children saves the lives of children.
70,2022-04-04 20:09:52+00:00,1511073587339444230,"RT @USPirates: Our 2022 National Convention is coming up, and we want YOU to contribute! We're giving all Pirates the opportunity to run a…"
71,2022-04-04 18:35:33+00:00,1511049853517848583,RT @AnselmSchindler: Happy Birthday #AbdullahÖcalan! https://t.co/8m8NZCqlrC
72,2022-04-03 23:15:52+00:00,1510758008325873674,"@xpstudiospnguin @TheILPP The ILPP, 2022 https://t.co/zt68kuofpm"
73,2022-04-03 14:59:28+00:00,1510633087318769668,RT @postingtwink: the Vienna Beef hot dog ad instills nationalistic fervor in me. Chicago should be it's own sovereign nation https://t.co/…
74,2022-04-01 14:52:09+00:00,1509906468451069984,RT @TheILPP: What is “Autogestión”? The ILPP has adopted this theory of “self-management” to our platform https://t.co/He1XJM5xqD
75,2022-04-01 14:51:53+00:00,1509906401262514219,"RT @TheILPP: The ILPP calls for the building of a highspeed rail system, connecting Springfield with high speed, direct routes to Chicago,…"
76,2022-03-31 18:04:22+00:00,1509592451773779975,"In 2022, Henry George would’ve joined the Pirate Party"
77,2022-03-31 18:03:31+00:00,1509592239852371980,RT @nenocenturi0n: alright hear me out: maximum wage
78,2022-03-30 22:11:49+00:00,1509292337045856270,RT @ScottTKennedy: You just terminated health insurance for striking workers. Hard no. https://t.co/bPEkEL0m1y
79,2022-03-30 05:10:44+00:00,1509035373384683526,@SocialistMMA Incredibly low bar and still couldn’t clear it
80,2022-03-30 03:23:41+00:00,1509008434766700544,"RT @LandTaxerMemes: Google Georgism.
#landvaluetax #georgism https://t.co/7BwZCBw0UE"
81,2022-03-24 19:29:08+00:00,1507077070949650432,RT @OZ2022US: Close the dungeons of Guantanamo and end sanctions against Cuba!
82,2022-03-23 17:49:40+00:00,1506689650534105103,"The fine people at @ballotpedia lists me and my campaign as “Withdrawn” or “Disqualified”. Both statements are incorrect, the campaign is still on"
83,2022-03-22 21:26:23+00:00,1506381801765408768,RT @AJEnglish: Jamaican leaders demand apology and slavery reparations as Prince William and Kate set to arrive on Caribbean tour https://t…
84,2022-03-22 15:00:56+00:00,1506284800168112135,"RT @mtaibbi: No… It is possible for two things to be true: Putin sucks, and so do Ukrainian neo-Nazis."
85,2022-03-22 14:12:53+00:00,1506272707452809220,RT @jbouie: Whenever I read about the advanced age of American political leadership I think about the “Soviet gerontocracy” writing of the…
86,2022-03-22 06:05:56+00:00,1506150165270482944,"RT @GravelInstitute: The scale of corporate looting in America

Burglary: $4.8 billion
Overdraft Fees: $30.8 billion"
87,2022-03-22 02:00:38+00:00,1506088431511814151,"RT @USPirates: Quick PS: This meeting is ALSO open to those who want to become Dual Pirate-Libertarians. ""Ex"" is not a requirement. There a…"
88,2022-03-22 02:00:36+00:00,1506088424725430277,"RT @USPirates: ATTENTION EX-LIBERTARIANS

Are you looking to join a party that's just like the LP, but better? A party without the reaction…"
89,2022-03-18 19:40:12+00:00,1504905528127934474,RT @SocialistMMA: This is the guy that progressives are pushing to be the leader of the working class movement 🤣 https://t.co/61CcxMoJgP
90,2022-03-18 18:45:24+00:00,1504891739080953861,"RT @RevBlackNetwork: THIRD PARTY SUMMIT SCHEDULE (updated)
FRIDAY, MARCH 18TH 
DAY 1 

ALL TIMES LISTED ARE EST

#ThirdPartySummit 
#3rdPar…"
91,2022-03-18 18:35:31+00:00,1504889249551855621,"RT @P_Carlista: #Libertad para escoger
#Socialismo para compartir
#Confederación para convivir
#Autogestión para decidir.
#PartidoCarlista…"
92,2022-03-18 02:06:35+00:00,1504640375734079489,RT @johnnylemuria: Should the Pirate Party of Pennsylvania adopt Georgism as official economic policy? Battle it out in the comments!
93,2022-03-18 01:11:17+00:00,1504626459196932100,RT @LandTaxerMemes: Plus the Pirates and a bonus pure Georgism kitty :) #georgism #landvaluetax https://t.co/JdNPopURcv
94,2022-03-17 18:50:45+00:00,1504530696878055425,"RT @RevBlackNetwork: THIRD PARTY SUMMIT!
MARCH 18TH - 20TH
STREAMING ON REV BLACK NETWORK

*Candidate Spotlight*

Mitch Davilo 
U.S. Pirate…"
95,2022-03-16 01:24:17+00:00,1503904955173949444,"RT @CGUSAOfficial: Replace the property tax with land value taxation to promote healthy, people-oriented cities, economic growth, and get r…"
96,2022-03-15 04:35:59+00:00,1503590809882574848,"RT @Logically_JC: If your senator drives a Maserati, he isn’t a public servant."
97,2022-03-14 20:45:30+00:00,1503472411043315713,"RT @ChicagolandPP: Gee, wonder why they’d delete this https://t.co/7vpJdoIeg1"
98,2022-03-14 20:21:42+00:00,1503466420239310855,"RT @ChicagolandPP: If workers knew they’d be welcomed with millions of dollars, they may"
99,2022-03-14 20:15:45+00:00,1503464923266965514,RT @DLiamDorris: Imperialism should be rejected no matter who is perpetuating it. No giving free passes.
