,Created at,User ID,Text
0,2022-06-26 03:04:00+00:00,1540893612862541824,@13wmaznews thanks for the platform to make our voices heard! https://t.co/VZqdNf4DA1
1,2022-06-26 01:43:37+00:00,1540873383524634625,RT @SamuelLJackson: How’s Uncle Clarence feeling about Overturning Loving v Virginia??!!
2,2022-06-26 00:13:07+00:00,1540850610605592578,@HoCoDemsGA a fight worth fighting ✊🏾 https://t.co/9wI4W9kj4f
3,2022-06-25 04:20:36+00:00,1540550504144683008,https://t.co/ABapnHSRuU
4,2022-06-24 19:20:32+00:00,1540414589388656640,RT @VotersTomorrow: They pissed off the wrong generation.
5,2022-06-24 19:03:07+00:00,1540410206370369536,This begins the slippery slope down the path of despair that we cannot afford to journey on. I pray that all sensable American citizens not only see this as an attack on one select group but as an attack on freedom and that affects us all
6,2022-06-24 19:02:46+00:00,1540410120731082755,"This mountain that we find ourselves prepare to climb might get rough and tumultuous, but it is a climb that we must take part in. For decades there have been protections for the most vulnerable populations and in an instant the Supreme Court has decided to pray on that innocence"
7,2022-06-24 18:55:36+00:00,1540408314466639872,My official #PressRelease statement on the decision of #RoeVsWade. https://t.co/8bPOFWIeA9
8,2022-06-24 17:00:59+00:00,1540379470259195904,It’s not just an attack on women it’s an attack on all of us. #RoeVsWade #supremecourt
9,2022-06-24 15:47:50+00:00,1540361061286744064,The #SupremeCourt decision on #RoeVsWade is the slippery slope that could trample over every essential case that has come to the court over the last 100 years. In the word of @JeniferLewis GET YOUR ASS OUT AND VOTE - the stakes are to real!
10,2022-06-24 15:14:58+00:00,1540352790211751936,RT @kevinforflorida: Guns have more rights than women. Let that sink in.
11,2022-06-24 14:40:11+00:00,1540344039668699136,#BreakingNews the Supreme Court has done the unthinkable. We can not let this stand! We must protect the rights of women &amp; families to make these intimate decisions without the governments intervention. #ga8 #RoeVsWade #voteblue https://t.co/7JgN88QY9s
12,2022-06-23 21:16:41+00:00,1540081431220834305,RT @chrislhayes: Gee why would Matt Gaetz be pushing for a pardon!?!
13,2022-06-21 15:39:45+00:00,1539271863423184896,"RT @GAHSDems: Get out and vote, folks! #Decision2022 @fultondems https://t.co/Dpvhm3teYI"
14,2022-06-21 14:24:15+00:00,1539252864983367681,It is such an honor and a blessing to be endorsed by @NationalNOWPAC ! Protecting and supporting the women in our lives should be at top of each of our list! Thank you for your support &amp; let’s #flipthisseat https://t.co/YwcNSkSGVI
15,2022-06-19 01:03:41+00:00,1538326620204941314,Congratulations to @HawkforCongress  November here she comes!! https://t.co/wW2QtsgP67
16,2022-06-16 20:57:42+00:00,1537539939201695750,If you’re asking for a pardon- you knew you were festering in illegality. Innocent people don’t need pardons. https://t.co/HwbJHrUNXh
17,2022-06-16 17:50:57+00:00,1537492943833300992,"Republicans like @AustinScottGA08 rather play the blame game or push whataboutisms, rather than focusing on the issues at hand… Price gouging, rise in energy cost, homelessness, rising poverty rate, people falling out of the middle class. Put up legislation or go home!"
18,2022-06-16 15:52:20+00:00,1537463091159605255,RT @GAHSDems: Join the Georgia High School Democrats and @RevDButler for a town hall on July 13th at 12pm! Darrius is running for GA’s 8th…
19,2022-06-16 15:52:12+00:00,1537463057902977024,"RT @CarterJFay: Looking forward to chatting, @RevDButler!"
20,2022-06-16 13:07:37+00:00,1537421640816017409,RT @HillaryClinton: A great question.
21,2022-06-14 03:08:04+00:00,1536545980740423680,"RT @GeorgiaDemocrat: If Brian Kemp cared about rural hospitals, mental health, rising costs, or any number of issues facing Georgians, he w…"
22,2022-06-12 22:04:25+00:00,1536107179668910081,RT @HoCoDemsGA: Early voting for the June 21st Runoff elections begins tomorrow at 8:00 a.m.! Vote Mark Ivory for Houston County Board of E…
23,2022-06-12 02:03:18+00:00,1535804907864965120,@BobApril I would have loved that- the crowd was great!
24,2022-06-11 23:13:00+00:00,1535762048566558720,"RT @JJRC800: This is a photo of American school children practicing life-saving drills with ""bullet-proof"" blankets... And not one American…"
25,2022-06-11 19:50:41+00:00,1535711134933733377,"“Get up, stand up, Stand up for your rights. Get up, stand up, Don't give up the fight.”    -Bob Marley https://t.co/oPQNQwD4SF"
26,2022-06-11 17:40:33+00:00,1535678386139430914,#MarchForOurLives #ATL https://t.co/cNzEBswdDG
27,2022-06-11 15:37:55+00:00,1535647523066585095,@JesusNarrowWay @staceyabrams @ReverendWarnock @Marcus4Georgia @JaniceForGA @BeeForGeorgia @KristenKfromGA @Bishop4Congress @RepNikema @senatorjen @VoteDaza2022 @AlishaTSearcy @ChristianForGA6 @Electdavidscott @Mike4Georgia @lizjohnsonforus @valforcongress3 @lucymcbath @ReElectHank We can be better - Vote Blue &amp; Invest down the entire ticket this November!
28,2022-06-11 13:32:52+00:00,1535616055531413505,@AustinHellerGA I’ll be there🙌🏾
29,2022-06-10 14:10:30+00:00,1535263139113099266,@GOP That doesn’t sound right. 🤔 didn’t you guys just vote against price gouging?
30,2022-06-10 12:00:34+00:00,1535230440281358336,#January6thCommitteeHearings #BackTheBlue #DontLookAway #8th https://t.co/DGhVMaTKGI
31,2022-06-10 03:52:31+00:00,1535107618989015040,"America is hurting, thousands of souls lost due to gun violence. A problem that we could fix it just takes a little courage- anyone in public office who puts an NRA rating over the lives of their constituents and fellow Americans does not deserve to hold office! #GunControlNow https://t.co/WiifUQsX1T"
32,2022-06-10 03:51:09+00:00,1535107271117705228,Rather than finding solutions @AustinScottGA08 rather blame “liberal cities run by democrats” give me a break 🤦🏽‍♂️-  Legislation has come &amp; gone that could actually get some of these guns out of the hands of people who aim to kill folks and he votes no consistently. https://t.co/CUiTNZXnbk
33,2022-06-09 21:38:31+00:00,1535013497792258065,RT @ReverendWarnock: It's a great day to make gas prices more affordable! My Gas Prices Relief Act would do just that.
34,2022-06-09 20:56:38+00:00,1535002954633207813,RT @GeorgiaDemocrat: We’re making Georgia more blue in 2022. Pass it on.
35,2022-06-09 11:37:45+00:00,1534862307406319616,RT @ArielforGAHouse: https://t.co/EoIS07gjok
36,2022-06-08 12:22:18+00:00,1534511134316892160,Let’s Go @LourinHubbard 🎉 everyone in #CA22 I hope you voted! Alot of votes left to count! We are almost to the finish line https://t.co/dfl6Nup23w
37,2022-06-07 19:15:09+00:00,1534252643530457089,RT @LourinHubbard: Good morning #CA22! Make sure you go vote for #LourinHubbard! Too much is at stake to stay home. We CAN elect a champion…
38,2022-06-07 16:33:52+00:00,1534212051593269250,@CourtneyLDriver &amp; I spoke out last week on the baby formula shortage- read our full statements.  https://t.co/1KTG1tFnyc
39,2022-06-07 14:13:02+00:00,1534176610978615296,This November I will make history and become the first African-American to represent the eighth congressional district of Georgia. But I need your help click the link and donate to this campaign today!! 👉🏾👉🏾👉🏾https://t.co/BlR2ZatXaw https://t.co/lwB01hrimF
40,2022-06-07 13:43:36+00:00,1534169202621394944,Fox News won’t cover the January 6 committee hearings to purposely keep their watchers in the dark on the greatest attack on our democracy.
41,2022-06-06 19:09:03+00:00,1533888717202546688,"RT @KristenKfromGA: In April of this year, Austin Scott took $3800 from the GA gun maker that targets children in ads, &amp; supplies murder we…"
42,2022-06-06 12:05:20+00:00,1533782087093956610,@TwitterSupport @verified Can you guys please stop denying my verification request. 🤞🏾 Y’all approve everybody else but want to ignore the po’ pastor 🤦🏽‍♂️
43,2022-06-05 20:59:44+00:00,1533554185693810692,"RT @ActiVoteUS: Sometimes we like to keep it ""light"". Check out this great image from @usapromise.

Thank you @thePatByrnes for the amazing…"
44,2022-06-05 17:42:58+00:00,1533504667338129408,"Bi-partisanship isn’t dead, we can come together, it’s not to late. Let’s come together and get the work done."
45,2022-06-04 19:28:46+00:00,1533168904222253057,RT @ArielforGAHouse: @CourtneyLDriver @RevDButler @HoCoDemsGA https://t.co/PKlzdgAYHL
46,2022-06-04 01:34:24+00:00,1532898532818096128,@kevinforflorida @AvengerResister https://t.co/3WvUXbzqy7
47,2022-06-04 01:28:31+00:00,1532897053226967040,@TheBenSanders There’s good hope we just need a little investment !
48,2022-06-03 21:28:18+00:00,1532836598672392193,DONATE TODAY                                    https://t.co/BlR2ZatXaw
49,2022-06-03 21:27:43+00:00,1532836451376832512,"The Democratic majority is paper-thin. The #8thdistrict of #Georgia is ready to flip. Save our majority and help flip this seat - if you do nothing, don’t complain when #KevinMcCarthy is the speaker of the house. https://t.co/w0rrIPBCy8"
50,2022-06-02 22:06:27+00:00,1532483810230784014,RT @GeorgiaDemocrat: Brian Kemp refuses to expand Medicaid because he cares more about his political agenda than Georgians’ lives.
51,2022-06-02 20:54:35+00:00,1532465726614798336,"RT @CourtneyLDriver: Today I spoke up about the republicans refusal to take action during the formula shortage. Time &amp; time again, they hav…"
52,2022-06-02 20:42:16+00:00,1532462627984646144,RT @LourinHubbard: My mom taught me that cloudy days don’t last forever and a brighter day will come. And what I know for sure is if we wor…
53,2022-06-02 19:03:03+00:00,1532437657426481152,"The job of a representative is to listen, to serve, to lead &amp; to represent. #AustinScott has refused to do his job for 12 years now. I promise, when elected to Congress in November I will serve #Ga8 well and put my all into solving the issues we face. https://t.co/2T4s2kFvDM"
54,2022-06-02 18:00:34+00:00,1532421934926942210,#DemocratsDeliver - Today @CourtneyLDriver &amp; I Called out the ineffectiveness of @AustinScottGA08 &amp; the @GOP for not finding solutions for the #BabyFormulaShortage. Georgia deserve better! https://t.co/yF5QJLOtS3
55,2022-06-02 14:37:19+00:00,1532370783514787842,@sarajust @lbarronlopez @NewsHour Congrats @lbarronlopez
56,2022-06-02 11:39:10+00:00,1532325952281366529,@JacobPierce015 That’s totally understandable- #StrangerThings is insane!
57,2022-05-31 16:05:20+00:00,1531668159912091649,RT @davidhogg111: A bulletproof vest should not be part of back to school shopping.
58,2022-05-30 20:50:33+00:00,1531377548378112001,@LadyA08 You’re #supermom ❤️❤️ you got this! https://t.co/Oly3gTgpV3
59,2022-05-30 16:13:43+00:00,1531307878044381184,"RT @GeorgiaDemocrat: Today, we honor those who served our country and paid the ultimate price. We owe them and their families a debt of gra…"
60,2022-05-30 13:23:35+00:00,1531265066145832962,"Memorial Day 2022, let’s honor all those brave men &amp; women who put on the uniform to serve this nation, honor their sacrifice and wrap our arm around the families who lost loved ones. https://t.co/ecPoXTnT8Y"
61,2022-05-29 02:02:56+00:00,1530731386407100418,"RT @ArielforGAHouse: I'm beyond grateful for the 3,078 amazing citizens who voted for me in the primaries. Honored is an understatement. ht…"
62,2022-05-29 02:02:38+00:00,1530731308489625601,RT @HoCoDemsGA: We need to elect more Dems to the state house if we want Stacey Abrams to have the tools she needs to make good changes for…
63,2022-05-29 01:14:58+00:00,1530719315070271489,RT @JonesForAR: The best way to keep Sarah Huckabee Sanders out of the White House in 2024 is to keep her from the Governor’s Mansion now.…
64,2022-05-28 16:11:32+00:00,1530582555216564227,@blitz74_ Get active! Run and get them out of office! Is our time to take the reins of power💪🏾💪🏾
65,2022-05-28 14:51:02+00:00,1530562296518520834,If this graphic doesn’t scare you and makes you have fear for our democracy. The @GOP is doing this in our faces - they’ve got to be stopped for our democracy to survive another 200+ years https://t.co/gHYcd3W2v7
66,2022-05-28 14:47:07+00:00,1530561311972773890,When rights are being trampled over.  When your constituents want to know why things are not changing and it’s because of the gridlock that the other side enacts. You get fed up! I stand with @llburke2 it’s time we get fed up &amp; demand change!🙌🏾 https://t.co/TkBqKTgo0T
67,2022-05-27 13:30:15+00:00,1530179578488053763,"@DanlanVos The cops creed is to serve &amp; protect, but it’s tough on cops - many of my uncles are officers &amp; a squad of officer with hand guns should not have to go up against a kid with an automatic rifle.  We have got to to make sure weapons of war are not readily available to just anyone."
68,2022-05-27 13:20:10+00:00,1530177042184036352,The majority of Americans want to see something happen to save the lives of countless citizens! https://t.co/Rz79LLc7um
69,2022-05-27 13:17:59+00:00,1530176490637246465,"No hunter or gamesman should worry about them losing their firearms, but the red flag laws to ensure that people who have been making terroristic threats on the Internet, or people with a history of violence should not be able to go buy an AR15 or any automatic weaponry."
70,2022-05-27 13:15:51+00:00,1530175956408844290,We are putting way too much pressure on police officers and first responders to run into active shooters situations and be heroes- our focus should be on stopping these murderers from getting unlimited ammunition and weapons of war in the first place.
71,2022-05-27 02:21:20+00:00,1530011239673372681,https://t.co/BlR2ZatXaw
72,2022-05-27 02:21:05+00:00,1530011177924829199,https://t.co/b9qY5Z5qfU
73,2022-05-27 00:21:09+00:00,1529980994819964928,@nherr30294 Thank you so much! I have got to come by and see you guys soon! ❤️
74,2022-05-26 16:15:59+00:00,1529858900341805056,What in Jesus name is @HerschelWalker talking about? https://t.co/CVUe6XEtfR
75,2022-05-26 02:47:45+00:00,1529655501662867456,"Titus 2:7
 
“In all things shewing thyself a pattern of good works: in doctrine shewing uncorruptness, gravity, sincerity,” (KJV) https://t.co/RdRifnq4mK"
76,2022-05-25 15:18:59+00:00,1529482165033000962,@lizjohnsonforus @VoteDaza2022 @lizjohnsonforus congratulations rob you on your win!! We’ve got to talk soon !
77,2022-05-25 14:32:06+00:00,1529470366292361216,@VoteDaza2022 Congratulations @VoteDaza2022 🙌🏾 8 &amp; 11 are going blue! This is our time!
78,2022-05-25 04:05:58+00:00,1529312796843950080,It is so humbling to see my name listed with so many great people. I am so excited for this November in Georgia! #BlueWave2022 https://t.co/zMGQQJRw4c
79,2022-05-25 02:50:02+00:00,1529293687112536067,"RT @GeorgiaDemocrat: Congratulations to @RevDButler, the Democratic nominee for U.S. House in Georgia’s Eighth Congressional District! http…"
80,2022-05-25 01:46:21+00:00,1529277662266523648,https://t.co/BlR2ZatXaw
81,2022-05-25 01:45:42+00:00,1529277496214138880,I am so humbled and excited! Now the fun begins! Support this campaign and let’s flip this seat! https://t.co/OAyqqjtQvA
82,2022-05-25 01:32:25+00:00,1529274152355602433,#HerschelWalker “Be free to make your own medical decisions” even He believes you should be able to make your own decisions.
83,2022-05-25 00:22:41+00:00,1529256604591349761,"This country has been going through so much unnecessary pain… shootings, racism, price gouging, death, diseases, inflation. This is getting out of hand. People over Party let’s come together close some of these wounds."
84,2022-05-24 23:49:04+00:00,1529248145737232384,RT @bryceberry16: I personally don’t believe a Jim Crow relic is more important than the lives of 14 kids.
85,2022-05-24 23:21:24+00:00,1529241180541796359,https://t.co/DOjBbzM34d
86,2022-05-24 22:36:59+00:00,1529230004294324224,"Kids at school should be worried about finals, prom &amp; all other normal teenage dilemmas not active shooters in the building. #prayforuvalde … We keep saying never again yet laws are not changing - if anything restrictions are being loosened. Excuse me but this is just bullshit. https://t.co/iubdcRYqrc"
87,2022-05-24 21:50:33+00:00,1529218318913134594,RT @JasonForGA: @RevDButler You are correct sir.  It is one law that none of law makers are speaking.  It’s the 1996 pro-NRA Dickey Amendme…
88,2022-05-24 21:12:42+00:00,1529208794630193153,Comprehensive gun ownership reform is a necessity! People are losing their lives because we refuse to actually change the laws. https://t.co/al94cQYLI8
89,2022-05-24 15:51:45+00:00,1529128024196763648,RT @rural_united: Georgia!!! Let’s get out and vote today for @RevDButler!
90,2022-05-24 15:18:38+00:00,1529119691628679169,@LourinHubbard @OwensForGeorgia Thanks @LourinHubbard ! I’ve got to head out to California to pump the pavement with you before November!
91,2022-05-24 13:53:25+00:00,1529098246089482240,"RT @DeedlesIsGone: Get Out and Vote Today Georgia
@staceyabrams 
@SenatorWarnock 
@OwensForGeorgia 
@RevDButler 
@Marcus4Georgia"
92,2022-05-24 03:25:48+00:00,1528940298046431232,"RT @erikkaforda: Georgia! Tomorrow is primary Election Day! If you haven’t voted yet there is still time! (Thread)

🚨You must vote at your…"
93,2022-05-23 19:49:31+00:00,1528825471177310209,RT @LourinHubbard: It’s wild that Will Smith slapping Chris Rock stayed in the news cycle longer than 10 black people who were targeted and…
94,2022-05-22 14:00:54+00:00,1528375352510259202,"Millionaires telling you that Biden shouldn’t have pushed the covid relief package are insane. Let’s remember what that package was - $1400 checks for families, aid to keep businesses open, tax credits for kids. That bill was a lifeline for millions of Georgians."
95,2022-05-22 00:15:22+00:00,1528167599304998913,This November Austin Scott is going home. Donate Today! Let’s flip this seat.  https://t.co/BlR2ZatXaw
96,2022-05-22 00:13:12+00:00,1528167055010279427,We are ready for South Georgia to go BLUE - Are you? #Ga8 #RevButler https://t.co/mX6k4mzRBg
97,2022-05-20 12:57:40+00:00,1527634661807104001,"@JonesForAR many Blessings to my fellow Morehouse Brother &amp; Brother of the Cloth! We need more men &amp; women of un-bendable faith in Leadership! 🙏🏾Titus 2:7 In everything set them an example by doing what is good. In your teaching show integrity, seriousness🙌🏾"
98,2022-05-20 00:56:39+00:00,1527453214299377686,RT @SamforOhio: It's almost like Republicans know they'll lose if more people voted...
99,2022-05-19 03:09:00+00:00,1527124134240604163,"@TKH_Ga47 @AustinScottGA08 Tonight @AustinScottGA08 voted no on making sure babies had formula, no to stop price gouging on gasoline and no to protect us from domestic terrorism. Time for him to go."
