,Created at,User ID,Text
0,2022-06-21 12:48:42+00:00,1539228817360924673,"@RobMKendall @indgop High Tax Holcomb couldn’t raise taxes without the 18 Reps. who broke their pledge to not raise taxes. None of them have been defeated by a challenger since betraying voters despite chances in 2018, 2020 &amp; 2022. Voters should throw bums out!"
1,2022-06-21 12:48:00+00:00,1539228641275559937,"High Tax Holcomb couldn’t raise taxes without the 18 Reps. who broke their pledge to not raise taxes. None of them have been defeated by a challenger since betraying voters despite chances in 2018, 2020 &amp; 2022. Voters should throw bums out! https://t.co/EYJumOB6tJ"
2,2022-06-19 02:11:41+00:00,1538343730947706880,@jkcecil @kaitlin_lange Elected as delegate in primary election
3,2022-06-07 13:42:20+00:00,1534168887792656385,RT @isabellarileyus: More from today’s “Drag Your Kids To Pride” Drag Queen Show https://t.co/OVGvBJfhEH
4,2022-06-07 13:39:38+00:00,1534168207044517889,"RT @AldoButtazzoni: ‘Drag Builds Confidence’: Listen To Drag Queens Defend Their Decision To Perform For Children | The Daily Caller 

Read…"
5,2022-06-07 13:29:39+00:00,1534165695646339072,@kaitlin_lange IN is one of 20 states that allow teachers to carry but not one of the handful like NH that allows teachers the right to carry in school without being specifically authorized. Schools aren’t safe when sociopaths know defenseless victims are inside and Holcomb should have said so.
6,2022-06-07 13:23:23+00:00,1534164117329788934,"@kaitlin_lange @CarloniBrittany When a lawyer has facts on their side they argue them, if they have the law they argue that, if they have neither they pound the table. Anti-2A pols have neither facts nor the law nor a supermajority to modify 2A, so they curse the law abiding citizens who support 2A. Pathetic."
7,2022-06-07 13:17:56+00:00,1534162746505367552,@billo317 Bloomington won’t remain on this list without new judges who shut the revolving door on violent criminals being released to commit more violence. The shootings are much more frequent than just a few years ago and judges are setting them free.
8,2022-06-03 12:53:21+00:00,1532707009174417408,@RobMKendall KY conservative Republicans want to suspend their gas tax and they don’t have nearly as big of a surplus (overtaxation) as Indiana does. https://t.co/Wmyyz3KBAD
9,2022-05-28 13:26:21+00:00,1530540986711023616,@AuerKen @StephenGutowski @brianstelter https://t.co/5gjjZU34XP
10,2022-05-28 13:11:52+00:00,1530537339809845248,@LawrPhil @marybschneider Same for “gun-free” policy banning teachers from carrying concealed like they can do anywhere else- well intentioned deadly policy. Change it and open the possibility of Jack Wilson like hero teacher to save entire class like he saved an entire church
11,2022-05-26 22:09:49+00:00,1529947945654796314,@marybschneider Why would they cave when the proposed policies have nothing to do with school shootings and would not have prevented the Texas mass shooting? Who would they be virtue signaling?
12,2022-05-26 15:34:11+00:00,1529848380498882561,@kaitlin_lange @ChrisSikich This isn't a defect in permit-less carry which law abiding Vermont citizens have had for their entire history of their ultra-liberal state. This is a systemic defect in IN's data system which doesn't let police know who is prohibited from gun possession. Fix *that*.
13,2022-05-26 00:14:49+00:00,1529617012426776579,"@MarkLegac @kairyssdal @Marketplace Other nations do not have the 2A which protects us from gov't infringing on keeping &amp; bearing arms. Private gun ownership is way up in USA and violent crime way down, maybe mass shootings would be down too if schools weren't pretending to be 'gun-free'. https://t.co/Qz0CPuM6CB"
14,2022-05-26 00:07:29+00:00,1529615166509301762,@kaitlin_lange He should've asked which policy proposal would've prevented this school shooting or any other. The inconvenient answer is none of them: https://t.co/xuLQWm5EEu
