,Created at,User ID,Text
0,2022-06-27 05:21:51+00:00,1541290694106546176,RT @USMCRA: Marine Corps is accepting NROTC Scholarship applications. Multiple opportunities for those who are ready to excel &amp; serve this…
1,2022-06-25 20:03:40+00:00,1540787833597595650,"It's not just here. During tragic mass #shootings like this, we must leave suspects in obscurity and solely focus on the victims. If we continue to give a platform to violent ideologues, they will continue to harm others to get their idiocy into the media

https://t.co/bpuq2FkV1B"
2,2022-06-23 22:50:41+00:00,1540105086969565187,RT @stphnfwlr: Marjorie Greene had been a Congresswoman for less than 100 hours at that time.
3,2022-06-21 01:04:15+00:00,1539051538299113477,"You're a victim, @RepMTG?! That poster was defacing gov't property.

From your police report: ""An 8.5 x 11 inch sticker that read ‘True Disciples of Christ don’t say the thing you say, act the way you act, and treat people the way you treat people’ was affixed on the poster."" https://t.co/yRxvzOdc0o"
4,2022-06-19 06:34:33+00:00,1538409884361932801,RT @USMCRA: THANK YOU SENATE FOR PASSING THE PACT ACT! This had been a priority for the Association &amp; we are excited to have it signed into…
5,2022-06-09 14:17:07+00:00,1534902416432308226,"Republican here, read the memo. This was not partisan; it was bad judgment. The capitol police report to the Capitol Police Board. According to this logic, if Pelosi was responsible for SAA Irving's refusal, then McConnell was responsible for SAA Stenger's ""bad optics"" refusal. https://t.co/G7ZpDzHGeG"
6,2022-06-09 14:01:31+00:00,1534898489632641025,"@RepMTG I understand that you are a new member of congress, but the capitol police report to the Capitol Police Board. According to your logic, if Pelosi was responsible for Sgt at Arms Irving's refusal, then McConnell was responsible for Sgt at Arms Stenger's ""bad optics"" refusal. 🤦‍♂️"
7,2022-06-04 05:20:50+00:00,1532955516246413312,"It was an honor to be invited to the celebration of the 75th anniversary of @ToysForTots_USA. Countless young lives are touched every year by the selflessness and generosity embodied by this organization and its supporters.

Here's to 75 more years of delivering hope! https://t.co/GPoDsIdFF1"
8,2022-06-01 00:00:07+00:00,1531787640424521729,"@RepMTG, wait a minute, just the Dems and Canadians? So you're saying that you knew Russia was sending bombers to our coast even during the last administration? Yet you ridicule American response to a tyrant and insist on appeasing that autocrat. 

Weak.

https://t.co/gdzk8HU5hk https://t.co/n89Vq526hY"
9,2022-05-31 02:14:59+00:00,1531459195450675200,"As we close the day, take a moment to reflect on the selflessness of those who loved their neighbors with action. We celebrate the lives of those who gave everything in service to our nation and remember the families who survive after their loved ones did not.
#GoldStarFamilies"
10,2022-05-25 16:26:58+00:00,1529499275432017921,"The primaries are over and I trust that my district ran a fair election. Thank you to our poll workers, watchers, and volunteers. As I said, I will continue to serve you whether I'm in DC or not. There's a lot of work to do and I'll keep at it.

Love your neighbor, folks.

#gapol"
11,2022-05-24 16:29:22+00:00,1529137489683828736,"Thank you so much to my volunteers! Leaving Dalton and we'll be in Rome and Hiram today.

Go out and #vote! https://t.co/EwPw2cdp4k"
12,2022-05-24 12:21:15+00:00,1529075049663193088,"Today is election day! The #GA14 polls are open until 7 PM. 

Vote for me today. I won't throw adult temper tantrums and tell you what you want to hear, I'll be a strong voice and go to work for you.

Find out where to vote here:
https://t.co/idXU6mKwAO

#LoveYourNeighbor"
13,2022-05-24 02:07:21+00:00,1528920559135952896,"7/7 Americans disagree about a lot, but we all must come together to uphold and defend the constitution that guarantees us the rights we have to hold different beliefs and opinions. That means consistently supporting those who pay with their bodies, so we maintain our liberty."
14,2022-05-24 02:07:21+00:00,1528920558175494145,"6/7 If anyone says they are #AmericaFirst, but treats their fellow American citizens as second-class, they only want to cherry-pick what parts of America they want first."
15,2022-05-24 02:07:21+00:00,1528920557231738880,"5/7 When we say that we stand for our veterans, our words and our actions MUST be consistent. The fact that Carlos and Bucky are still without VA coverage for their service-related injuries is unacceptable and inhumane. The #American people need to come before partisan #politics."
16,2022-05-24 02:07:21+00:00,1528920556199890945,4/7 I had the privilege of speaking to Carlos before and after his surgery a couple weeks ago. The only thing he asked for was that the VA cover his injuries...and then maybe some winning lottery numbers if anybody knows of some. The man is a #champion!
17,2022-05-24 02:07:20+00:00,1528920555205926913,3/7 Carlos recently had another surgery for cancer that developed after cleaning up radioactive waste from nuclear weapons testing in the Enewetak Atoll. I need to reiterate that the #VA is NOT PAYING FOR HIS MEDICAL PROCEDURES.
18,2022-05-24 02:07:20+00:00,1528920554169843712,"2/7 In the #GA14 debates, @joshroe briefly mentioned Carlos and the major health issues that he and vets like him are struggling with from exposure to toxic substances from their #military service.

Listen to Josh at 39:30 in the debate.
https://t.co/bkfx1034VN"
19,2022-05-24 02:07:20+00:00,1528920552597078016,"1/7 Tomorrow is the big day to go out, #vote, and see who goes into the run-off #election, but I have two people that are more important to talk about: Carlos Vela and Bucky Holmes.

https://t.co/E8pBCr4P3Z
#gapol"
20,2022-05-24 01:01:00+00:00,1528903861053886465,"Hey @RepMTG, you know @Marcus4Georgia is running in the Democratic primaries right? If you were looking to concede, you know how to get in touch with me, @JamesHAYGOOD123, @StrahanJennifer, @EricBCunningham, or @CharlesDLutin.

A phone call works just fine. 

Take care. https://t.co/Ho1kDlbGsh"
21,2022-05-23 15:30:16+00:00,1528760231110627328,"@RepMTG Mrs. Greene, you seem to be dead set on repeating our failures from our history. We can not stick our head in the sand and act like #WWIII may not have already started.

Any of this sound familiar?
https://t.co/pN43F9lXoz"
22,2022-05-23 15:24:50+00:00,1528758863876567040,"That was a great conversation, @AngelaFor14!

Humans are predictable and doomed to repeat our historic failures if we're not vigilant. We can not stick our head in the sand and act like #WWIII may not have already started.

Any of this sound familiar?
https://t.co/pN43F9lXoz https://t.co/NfmnI6QzIi"
23,2022-05-22 22:53:23+00:00,1528509355708096512,"RT @atlpressclub: Before casting your ballot on Tuesday, watch the #APCdebates to hear where the candidates stand on key issues! 

Watch no…"
24,2022-05-20 03:31:45+00:00,1527492247100473347,RT @USTermLimits: Thank you @SethSynstelien for signing the #termlimits on Congress pledge. https://t.co/sQFQW9U2wG https://t.co/mUKE6hN9M3
25,2022-05-19 21:06:50+00:00,1527395378219425798,"RT @stphnfwlr: A few more 2,000 Mules question that makes you question all of their credibility: 

They flat-out doctored a drop box chain…"
26,2022-05-19 05:52:44+00:00,1527165337271164929,"16/16

¹ 2022 Congressional Debate District 14 26:41 https://t.co/DAjjzlOcRO

² https://t.co/W2FE4ffX17

³ https://t.co/xoAByHusWD

⁴ https://t.co/SYxHdmMS02

⁵ https://t.co/OxSKS9ykUQ

⁶ https://t.co/d3bPNlq1HA

⁷ https://t.co/1E1WW6XP7Y"
27,2022-05-19 05:52:44+00:00,1527165336461656064,"15/16 If we become a slave to our fears and forget the value of being an American, that boogeyman is going to get us. Know that these people are just playing to our fears, trying to keep our nation divided while grabbing our cash. 

Be vigilant, but love your neighbors, folks."
28,2022-05-19 05:52:44+00:00,1527165335677304833,"14/16 The boogeyman isn't coming; it's already here. It's BEEN here, and I can assure you that it's not your neighbor. The real boogeyman is the consequence of letting our fear and mistrust get the best of us."
29,2022-05-19 05:52:43+00:00,1527165334884651008,"13/16 If someone in politics says, ""there's a boogeyman coming...but with your money, we can stop them,"" they are most likely pulling your leg while trying to empty your wallet. 

How much did you pay to watch the movie, $29.99?"
30,2022-05-19 05:52:43+00:00,1527165334117031936,"12/16 There's plenty to be angry about, so people like @DineshDSouza  and @RepMTG  need to stop fabricating stories that folks want to hear to make people scared of a boogeyman. Trying to rally people against whoever they point their finger at. 

""Be angry, but do not sin."""
31,2022-05-19 05:52:43+00:00,1527165333286572032,"11/16 I think I need to remind everybody that Dinesh D'Souza was convicted of election-related fraud.⁷ He's not known for his integrity, even if he's saying things that pander to hopes and beliefs."
32,2022-05-19 05:52:43+00:00,1527165332401553409,"10/16 Also in case you didn't hear, GA's Election Board recently met, and a GBI investigator testified that with footage used in the movie they ID'd faces and license plates and tracked them down. The investigators found that it was a family member dropping off ballots legally.⁶"
33,2022-05-19 05:52:43+00:00,1527165331533443075,"9/16 By Mr. D'Souza's own admission in the film, they did not have footage of a single person visiting multiple dropboxes. Something that they claimed their data suggested."
34,2022-05-19 05:52:42+00:00,1527165330660941824,"8/16 On top of all that, it was just bad data analysis. They didn't control and screen the geolocation data for public safety, delivery people, or people who worked in that area.⁵ That should be controlled at least in some part for any kind of accuracy."
35,2022-05-19 05:52:42+00:00,1527165329822126081,7/16 The filmmakers said their data analysis was so good they helped solve a murder...for a case that had already gotten indictments two months before the filmmakers even claimed to influence the case.⁴
36,2022-05-19 05:52:42+00:00,1527165328924590080,"6/16 According to a spokesman from Mississippi State, the filmmakers also didn't use Mississippi State's High Performance Computing Collaboratory as they claimed either.³"
