,Created at,User ID,Text
0,2022-06-28 18:32:30+00:00,1541852054867566593,Cali says GOOD MORNING from Team Harder HQ ☀️🐶 https://t.co/Ty8KDk7Nir
1,2022-06-27 19:00:02+00:00,1541496594633293824,"Ok who's going to try the maple brown sugar garlic ice cream? I'll try a spoonful...

https://t.co/lZkzzoVgzI"
2,2022-06-24 14:48:49+00:00,1540346208883015683,https://t.co/rs3MOF5h55
3,2022-06-23 19:45:53+00:00,1540058581055295488,"The more we learn, the worse it gets. Absolutely terrible.

https://t.co/5hhqh6dOBJ"
4,2022-06-22 19:06:57+00:00,1539686396549648384,"Real progress on common sense gun reform can’t come soon enough. 

I will absolutely be voting YES.

https://t.co/CRTSmq5wmU"
5,2022-06-21 19:48:52+00:00,1539334556175716352,"If you can, please chip in to help us pay to replace the vandalized signs here:
https://t.co/yNSjxKdVj8"
6,2022-06-21 19:46:46+00:00,1539334026774859777,"A ton of our signs were vandalized recently. 

We don't buckle to dirty politics though. Today, our new shipment of signs arrived! https://t.co/QG7hhOjxVX"
7,2022-06-20 22:15:00+00:00,1539008943996928003,"Congratulations to Gary Pease for being named San Joaquin County teacher of the year! 

https://t.co/YBScyE9ooa"
8,2022-06-19 17:33:46+00:00,1538575782494326786,"From one proud new Dad to every other Dad out there, happy Father’s Day! https://t.co/5Qd5LkF18b"
9,2022-06-18 16:14:00+00:00,1538193319385235456,"If it’s Saturday, Team Harder is out knocking on doors talking with voters. Join us to keep this seat blue!

https://t.co/EaAnYvQlE6"
10,2022-06-17 15:53:32+00:00,1537825782789197826,"Very cool!

https://t.co/GpypAVbQpX"
11,2022-06-15 20:05:51+00:00,1537164503309238273,"🚨 The NRCC is coming after us with a brand new five figure attack ad. 🚨

Help us hold them off and keep CA-09 blue.

https://t.co/fdEm3S9NdB"
12,2022-06-15 00:30:00+00:00,1536868592184045568,"Thank you to everyone who worked with Team Harder and made donations to the Stockton homeless shelter! 

Our community’s kindness never ceases to amaze me. https://t.co/cTl36rr7Lz"
13,2022-06-13 18:32:03+00:00,1536416124199489544,"A hopeful step - let's get this done.

https://t.co/YnvgtVgcJJ"
