,Created at,User ID,Text
0,2022-06-24 22:41:27+00:00,1540465151501017090,"6/6 Protest peacefully, amplify your voices, help people register to vote, and dammit go and vote like your life depends on it because today shows that it truly does. #RoevWade #SCOTUS #SupremeCourt #Vote https://t.co/j6oiwbAosu"
1,2022-06-24 22:39:52+00:00,1540464753247657984,"5/6 Those certain politicians in power love to tout about fighting for freedom, but their decades long efforts to remove a constitutional right prove how hypocritical they truly are…"
2,2022-06-24 22:39:08+00:00,1540464569860120577,"4/6 the same fate. Now shortly after a woman is spied on by state governments in her pursuit of an abortion with her privacy exposed, her life threatened, and her freedom denied, a door will open for them to do the same thing to anyone else…"
3,2022-06-24 22:38:09+00:00,1540464322907963392,"3/6 forced2 die, forced2 have unsafe backdoor abortions, forced2 abandon babies, or forced2 raise a child in poverty. 

Today we all lose no matter which side of this issue you’re on. Because just as a woman’s right to liberty was reversed after 49 years, anyone’s rights share…"
4,2022-06-24 22:35:57+00:00,1540463769222012928,"2/6 for the first time in the courts history. Women deserve the utmost respect for everything they do for all of civilization, but todays judgment was a slap 2their face. They’ll no longer have federal protection in cases of rape, incest or maternal death. Instead, they will be…"
5,2022-06-24 22:33:40+00:00,1540463194505879554,"1/6 To all women in the US, Im sorry. Im sorry that your unalienable right of liberty to choose what 2do w/your own body was taken away from you today. The Supreme Court’s decision to overturn Roe v. Wade is unprecedented as a once guaranteed constitutional right was reversed… https://t.co/GAskEnI5KA"
6,2022-06-24 20:30:43+00:00,1540432251057496071,RT @Kat4District13: https://t.co/gOsVMLG9hj
7,2022-06-24 17:17:47+00:00,1540383698478047232,"RT @Kat4District13: I’ll be protesting #SCOTUS overturning #RoeVsWade today at 5:00p in #ATX. If you are in Austin, PLEASE come join us!"
8,2022-06-09 16:43:12+00:00,1534939177808187392,RT @HillaryClinton: Just one great reason to watch today's January 6 hearings? Trump and the MAGA Republicans desperately don't want you to.
9,2022-06-03 19:51:20+00:00,1532812195868057600,"RT @POTUS: Over the last two decades, more school-age children have died from guns than on-duty police officers and active duty military co…"
10,2022-06-02 18:16:06+00:00,1532425842952916995,Remember @Kat4District13 in November! I know she’ll definitely do more for my home district than the current crazy one who’s literally doing nothing. #vote https://t.co/TmgFqQfvVw
11,2022-05-26 12:42:52+00:00,1529805264366493696,RT @jimmykimmel: To my friends in Dallas who are asking: I do not know whether our @ABCNetwork affiliate @wfaa cut away from my monologue t…
12,2022-04-15 20:49:12+00:00,1515069753102151682,"RT @POTUS: Jill and I join our fellow Christians in observing Good Friday. Today, we remember Jesus’s sacrifice on the cross, pray for all…"
13,2022-03-28 20:31:05+00:00,1508542213940207627,"RT @Kat4District13: I didn’t move into the district just to run for office. It’s my home, where I raised my kids, and where I’ll retire. ht…"
14,2022-03-28 20:30:45+00:00,1508542128770662410,"RT @JoeBiden: Rather than breaking Ukrainian resolve, Russia's brutal tactics have strengthened their resolve. Rather than driving NATO apa…"
15,2022-03-23 17:37:26+00:00,1506686574066548738,"RT @BarackObama: 12 years ago today, I signed the Affordable Care Act into law. I’ve always believed that health care shouldn’t be a privil…"
16,2022-03-23 14:11:21+00:00,1506634711493492740,"RT @JoeBiden: Twelve years ago today, I watched President Obama sign the Affordable Care Act into law. I was proud to serve as vice preside…"
17,2022-03-21 01:43:25+00:00,1505721710447841286,RT @MeidasTouch: The Republican Party doesn’t want you to see this video. Too bad. We are not holding back in exposing their despicable beh…
18,2022-03-19 20:38:50+00:00,1505282672091963394,RT @SethAbramson: Holy cow. Speechless. https://t.co/GJvx0yZR5q
19,2022-03-19 20:38:23+00:00,1505282556903706631,RT @ElArroyo_ATX: Words for your weekend. Submission by Redd T! https://t.co/AlVmaYxirv https://t.co/EkK4yQRrjv
20,2022-02-21 16:49:49+00:00,1495802952447102976,"RT @costareports: ""They invited me to speak after what happened at the RNC and I'm happy to do it,"" @billpalatucci said in an interview. ""I…"
21,2022-02-21 16:49:15+00:00,1495802809840713740,"RT @costareports: CBS News obtained a four-page draft of the schedule for the grassroots gathering, which will be held February 26-27 at th…"
22,2022-02-21 16:48:39+00:00,1495802658606784521,RT @costareports: My latest report for @CBSNews: Trump's GOP critics to gather in Washington this week with an eye on 2024 presidential rac…
23,2022-02-12 19:12:09+00:00,1492577280941506560,"RT @QasimRashid: Chipotle: 26% profit increase. Raising prices.

Starbucks: 31% profit increase. Raising prices.

McDonalds: 59% profit inc…"
