,Created at,User ID,Text
0,2022-06-02 19:32:45+00:00,1532445131940454401,URGENT PLEASE SIGN UP FOR SUNDAY JUNE 5TH NEW COMMITTEE MEMBER TRAINING - https://t.co/YUJE6Tckp8
1,2022-06-02 15:35:23+00:00,1532385394632888321,The Grassroots Tide is Turning as the Corrosive Culture of the Pat Poprik Party continues to degenerate. - https://t.co/IpMOJKshq7
2,2022-05-31 02:17:43+00:00,1531459882075017217,Sign up NOW to attend New Bucks GOP Committee member training June 5th! - https://t.co/1n7Rb70Gsb
3,2022-05-24 03:15:51+00:00,1528937796102152196,Congratulations! Now attend New Bucks GOP Committee member training June 5th! - https://t.co/dnB3Fule6i
4,2022-05-20 16:00:41+00:00,1527680719945867265,https://t.co/l2egLtOSbL
5,2022-05-15 01:32:09+00:00,1525650207450484739,#ElectEntin #PA01 #FireFitz https://t.co/8NTasApS8D
6,2022-05-10 12:11:15+00:00,1523999102970834950,"Sam Faddis On PA Election Integrity Declaration With Mary Grace, by @ANDmagazine https://t.co/xE50O1A6jf"
7,2022-04-29 23:58:27+00:00,1520190811807358977,"RT @DonaldJTrumpJr: Seems like an obvious and respectable choice to head the Ministry of Truth. 

The adults are back in charge folks."
8,2022-04-29 23:52:39+00:00,1520189350578950146,Bwahahaha! Most cringeworthy! https://t.co/0zUNOEAjpN
9,2022-04-28 20:09:02+00:00,1519770686130204673,@BucksGOP She's up to her old dirty tricks again! https://t.co/4Z9fJg1GCF
10,2022-04-28 20:05:08+00:00,1519769704067387393,@jgcOCANADA @cmychalejko Fitzpatrick thinks it's OK for #Turtleman to steal political opponent's signs.
11,2022-04-28 19:44:05+00:00,1519764407349350401,@RepBrianFitz @BucksGOP https://t.co/FSXl4Q45sM
12,2022-04-28 19:41:43+00:00,1519763814010527744,"@cmychalejko @BucksGOP @DashaPruett You can't be dense enough to not know this was all the work of the candidate and her scumbag husband, can you? Hey Cyril, will we see you Monday night 7pm at the AMC Neshaminy for the 2000 Mules movie premier? Come as my guest to the sold-out show!"
13,2022-04-28 19:37:27+00:00,1519762737978646528,@cmychalejko @RepBrianFitz @BucksGOP https://t.co/0RPnIESqF4
14,2022-04-28 19:36:37+00:00,1519762529916002304,@LauraInTheBardo @BucksGOP @immelza @IndivisibleBUX @BucksDems @BucksCoBeacon @BucksCoKierstyn @LetsTurnPABlue @cmychalejko @BuxMontNews Fake? Howso? These are the very policies the degenerates in your party peddle along with transvestite story time with 5 year olds!
15,2022-04-28 19:33:09+00:00,1519761654963187712,@cmychalejko @RepBrianFitz @BucksGOP @TheIntellNews Still hunting Bigfoot I see! https://t.co/jiAMEPsl5Z
16,2022-04-28 19:31:11+00:00,1519761163260772353,@bucksgop https://t.co/ZHQWengpbh
17,2022-04-28 17:39:25+00:00,1519733036132220929,The 2022 GOP Primary Debacle Continues - https://t.co/t1kLEX5SKv
18,2022-04-28 17:11:13+00:00,1519725936895266816,The 2022 Primary Debacle Continues! - https://t.co/85Ly3pLa5D
19,2022-04-25 12:20:09+00:00,1518565524308905986,https://t.co/UNMod1cIQO It’s official I’m on it! Hit me up!
20,2022-03-09 03:09:05+00:00,1501394616557481990,RT @TomFitton: Seditionist Comey is in the news today for attacking Trump supporters.
21,2022-03-03 17:09:32+00:00,1499431794394943491,https://t.co/rwlCf1az3L
