,Created at,User ID,Text
40,2022-06-19 14:47:02+00:00,1538533822429544448,"On Juneteenth, we celebrate freedom. But we also remember where we've been as a nation. We acknowledge the progress we've made and the work still to do to ensure that our nation stays free and united for generations to come."
41,2022-06-19 13:04:00+00:00,1538507892562636801,"We're celebrating you today, dads! A special note of gratitude for my best friend - and the best dad - my husband, Al. https://t.co/qRgnPihCuy"
42,2022-06-19 01:45:47+00:00,1538337213498417152,Such a treat to be with passionate Lake County Republican Women at their luncheon yesterday. https://t.co/pdXpf0SaBD
43,2022-06-17 18:55:10+00:00,1537871493136515072,"The Illinois primary is rapidly approaching! Can we count on you to VOTE Kathy Salvi on Tuesday, June 28th? Kathy is the conservative trailblazer who can WIN in November and be the leader Illinois deserves. https://t.co/uYKVX8hUaF"
44,2022-06-16 15:34:10+00:00,1537458519363960834,"This just in: Kathy Salvi is on track to win on June 28th! #TeamSalvi: Let's keep up the momentum! 

Like, RT, and VOTE! #ILSen 

https://t.co/Q4LhBO4Y8q https://t.co/uezIn6g3ky"
45,2022-06-16 14:25:23+00:00,1537441208380690433,"They say Tammy Duckworth's re-election is probable, and it is if we fail to nominate a solid GOP nominee on June 28.
Let's pick a conservative candidate who can defeat the Democrats in Illinois!
This is the year. https://t.co/5V6KjPuSAE"
46,2022-06-16 14:11:20+00:00,1537437673178075141,Another Democrat Disaster. Vote June 28. https://t.co/Rmk1y1atEb
47,2022-06-15 18:58:00+00:00,1537147427660218370,Great to be with the Whiteside County Republicans and State Rep Tony McCombie at Happy Joe's in Morrison this week! #TeamSalvi #ILSen https://t.co/QzH7PY5XA5
48,2022-06-15 15:18:51+00:00,1537092277352468486,"Congratulations, Mayra Flores!
https://t.co/egGTpyHkAF"
49,2022-06-15 13:55:43+00:00,1537071356927410177,"#TeamSalvi: It's time to mobilize for Kathy! Make your plan to vote early or on Primary Day (6/28), and PLEASE share this link with your friends and family throughout the state so everyone knows where to vote for Kathy Salvi on the ballot! #ILSen https://t.co/qLUdJyLa82 https://t.co/uBKjWhSbpP"
50,2022-06-15 12:56:23+00:00,1537056423678562304,We need new leadership in Illinois.
51,2022-06-15 12:55:54+00:00,1537056304111435778,Caterpillar moving its headquarters to Texas from Illinois https://t.co/7WoDKkrfWc
52,2022-06-14 18:04:00+00:00,1536771450799017985,"This #FlagDay, we honor everything our American flag represents around the world and we show gratitude for all of those who serve to protect it. https://t.co/78Qs4w0Z0n"
53,2022-06-14 15:02:00+00:00,1536725649104175106,"I am truly heartbroken over the passing of Congressman Casten’s daughter, Gwen. My family and I are praying for the entire Casten family during this incredibly difficult and unimaginable time. - Kathy"
54,2022-06-14 00:10:00+00:00,1536501169366786049,Jim Ryan was a man of service and a good friend; Illinois is grateful for his impact. Praying for Jim Ryan's family during this difficult time.
55,2022-06-13 19:21:00+00:00,1536428440148123648,"Our momentum continues to build towards Primary Day, and we're so proud of our growing movement! Thanks to the Illinois Citizens for Life PAC, federal for the endorsement. #ILSen https://t.co/ytuP1AuV6G"
56,2022-06-13 16:53:23+00:00,1536391293953351684,"I've raised a family, run a business, and fought injustice in this state. I am the seventh generation of Illinoisan in my family. I know this state, and I know that Tammy Duckworth prefers D.C. politics over the families of IL."
57,2022-06-13 14:55:40+00:00,1536361667117850627,Thank you so much @marksantTM60 ! Let's work together to save this state! https://t.co/RuBNxtUTPX
58,2022-06-13 14:54:44+00:00,1536361434212335618,"In the wake of the Kavanaugh Assassination Attempt, we must do everything in our power to protect our Supreme Court Justices.
https://t.co/XyQUvLoxln"
59,2022-06-12 22:03:56+00:00,1536107058805751810,Swamp Tactics https://t.co/GpZs1mOCTD
60,2022-06-12 14:02:00+00:00,1535985773471596547,Thank you to #TeamSalvi friends and supporters who joined at the March Against Violence in Chicago and Flag Day give outs with the Elk Grove Township Republicans! #ilsen https://t.co/SYKpA1G1Tx
61,2022-06-12 12:54:44+00:00,1535968846359810051,"San Francisco threw out their far-Left D.A. 
Will Chicago be next? https://t.co/bSuTaFRBLk"
62,2022-06-11 21:11:42+00:00,1535731523722178560,"Democrats should spend less time trying to cast blame.
Let's fix this on June 28. https://t.co/EHmoUAn2mo"
63,2022-06-11 13:38:11+00:00,1535617394462314497,"Inflation just hit a NEW 40-year high.

Overall CPI: +8.6% since last year
Gas: +48.7%
Fuel Oil: +106.7%
Meat, Poultry, &amp; Fish: +13.1%
Milk: +15.9%
Eggs: +32.2%
Coffee: +15.3%
Used Cars: +16.1%
Airline Fares: +37.8%
Real Average Hourly Earnings: -3%"
64,2022-06-10 15:35:03+00:00,1535284413604536323,"My husband and I enjoyed ""Politics &amp; a Pint"" with the great Chris Plante last night.
https://t.co/sY27xHm5KV https://t.co/spzlZ9AFGl"
65,2022-06-10 14:57:11+00:00,1535274884468703237,"Release American Energy.
https://t.co/kzoATKs9TJ"
66,2022-06-10 13:10:00+00:00,1535247911717507074,The CPI is now 8.6%; .3% above the estimate. The Biden/Duckworth energy crisis is driving up prices and crippling our families in Illinois and across the country. It's time to stop spending and start providing relief! #ILSen
67,2022-06-09 19:04:19+00:00,1534974691449917440,Let's have a prime-time Congressional hearing on the Democrats' War on domestic energy &amp; Inflation! https://t.co/zBEGmSAhWF
68,2022-06-09 18:27:11+00:00,1534965348402876429,"If they can do it in San Francisco, we can do it in Illinois!
https://t.co/EapB4LyIJi"
69,2022-06-09 18:23:31+00:00,1534964421998551040,"This November, Americans demand change of direction. https://t.co/N1hdAvlh2V"
70,2022-06-09 16:04:18+00:00,1534929387577126914,Thank you for the kind and invigorating words. I am so grateful for your support. https://t.co/qx6WdW9ULK
71,2022-06-09 15:55:20+00:00,1534927133281243136,@KDuffySr I so enjoyed being at Milton. Let's take this state by storm in the next three weeks. Thank you for your continuous support.
72,2022-06-09 15:15:59+00:00,1534917227195117568,"RT @the_illinoize: .@chicagotribune endorses @salviforsenate in #ilsen primary: 

""Salvi has reasoned, moderate, carefully considered posit…"
73,2022-06-09 15:15:24+00:00,1534917084441976839,Have you received my mailer yet? https://t.co/XmNLC7lUpg
74,2022-06-09 14:21:00+00:00,1534903391058632707,"""I happen to be running as a Republican but I also have lived my life as a neighbor and friend who doesn’t consider political affiliation. I plan to reach out to all people of goodwill and that’s not corny campaign talk.” #ILSen https://t.co/3t9M2VI1Mq"
75,2022-06-08 18:57:00+00:00,1534610460967837696,"John Porter's legacy won't soon be forgotten. Thank you, Congressman, for your service. https://t.co/nAizdsQ2cC"
76,2022-06-08 16:49:02+00:00,1534578258997612544,Thank you to the @chicagotribune and @dailyherald for endorsing me in the Republican primary for US Senate.
77,2022-06-08 11:59:34+00:00,1534505413613391873,"""Who has the best chance of beating Duckworth and doing the best job of representing the Land of Lincoln? The clear choice is Kathy Salvi."" - @chicagotribune  endorses Kathy Salvi for #ILSen! #twill https://t.co/MN2BMnmRhX"
78,2022-06-07 14:08:00+00:00,1534175344793509888,An honor to be with Senator @VoteMarsha at last week's Northwest Suburban Republican Lincoln Day Dinner. https://t.co/66bwjU5h4j
79,2022-06-07 00:07:00+00:00,1533963699265978373,"Such a special weekend celebrating the marriage of my son, David, to his sweetheart, Marta! https://t.co/ak4wBTI0hx"
80,2022-06-06 17:49:00+00:00,1533868572681838595,"On this 78th anniversary of #DDay, we vow again to #neverforget."
81,2022-06-03 18:23:00+00:00,1532789965444157440,"""We think there is a clear choice in this field: attorney Kathy Salvi of Mundelein, and we give her our endorsement."" - @dailyherald #twill #ILSen https://t.co/r3CG0IK8GD"
82,2022-06-03 00:45:00+00:00,1532523712129380352,What a packed weekend! I was endorsed by McHenry GOPAC and knocked doors with the Northwest side GOP Club. Election Day is almost here! #twill #ILSen https://t.co/OPhDKEZBQX
83,2022-06-02 21:24:00+00:00,1532473127766110209,#ThrowbackThursday with Senator Kennedy! Thank you for all you’ve done for our country. I look forward to working together in November. - Kathy https://t.co/uCZZhcoqsX
84,2022-06-02 18:55:00+00:00,1532435630868811800,It’s Parade Season! What a fun (and warm!) day walking with supporters at the Grayslake Memorial Day parade. #TeamSalvi is STRONG! https://t.co/5Rdnit5vTT
85,2022-06-01 23:47:00+00:00,1532146727557296128,What an enthusiastic crowd at the Illinois Freedom Celebration Champagne Brunch last week! Thank you for having me! #ILSen #twill https://t.co/LwoJqrbGEW
86,2022-06-01 19:33:00+00:00,1532082805814939648,I had a great time at the Chicago Republican Women’s Network Spring gathering. I loved connecting with such strong conservative Illinoisan women. Thank you again for having me! - Kathy https://t.co/rl5Ro0ia2R
87,2022-06-01 16:05:00+00:00,1532030461068705792,"""Kathy Salvi for US Senate… Kathy is our best chance to beat Tammy Duckworth and stop the Leftist lunacy in DC that’s made us so weak and vulnerable at home and abroad. She’ll provide a voice for Illinois parents, families and taxpayers.” State Rep @repMorrison https://t.co/6W5BUOf6Bx"
88,2022-05-31 17:25:00+00:00,1531688205451501570,This is a big one for #TeamSalvi! I am THE ONLY Senate candidate endorsed by the @ILRight2Life PAC. I will always fight for the sanctity of life! #ILSen #twill https://t.co/oDnSTyoYat
89,2022-05-30 14:00:01+00:00,1531274233048756225,"This Memorial Day, we will never forget those who served our country and kept us safe. Thank you and God Bless. #MDW https://t.co/fp5D82XWDs"
90,2022-05-24 13:30:00+00:00,1529092353490931712,🇺🇸 ENDORSED 🇺🇸 The Homer Township Republicans have officially endorsed my campaign for United States Senate! #ILSen #twill https://t.co/P3JZ9MVHkO
91,2022-05-23 22:44:00+00:00,1528869381446504448,Weekend Recap: Breakfast with the @GopMclean and my smallest (and favorite!) campaign helper in McHenry County. #ILSen #twill https://t.co/NwzavlTRTe
92,2022-05-23 14:36:00+00:00,1528746572519026689,I enjoyed attending the @SchaumburgGOP Meet and Greet where I was able to talk to voters about my platform and how to help grow Illinois. Thank you again! https://t.co/zrtJlOF25U
93,2022-05-23 14:00:01+00:00,1528737517486358528,"https://t.co/eXh8F95BEZ
$6+ per gallon of gas is devastating to Illinois families and businesses. Tammy Duckworth has shown that she will not fight for you. Vote for CHANGE in November! #twill #ILSen"
94,2022-05-21 21:51:37+00:00,1528131424993304577,We're forever grateful for the service and sacrifice of all of those who serve our nation! Celebrating our nation's heroes - especially our Illinois brothers and sisters - on this #ArmedForcesDay! https://t.co/plrTHgzsYt
95,2022-05-20 16:05:00+00:00,1527681806849302533,🇺🇸 ENDORSED 🇺🇸 The @GOPNorthfield has been a pillar in the community and I look forward to working with them. Thank you for believing in me. https://t.co/2Tis2CSyuh
96,2022-05-19 14:45:00+00:00,1527299287717056513,"📆 TODAY MARKS THE START OF EARLY VOTING! Find your polling location HERE: https://t.co/zAWmR5U3Fs
#ILSen #twill https://t.co/WpQZ8R7cdp"
97,2022-05-18 15:55:41+00:00,1526954689065062400,"I will always #BackTheBlue and honor those who protect and serve like my brother, Lt. Keller, pictured here.

This #NationalPoliceWeek show an officer that you SUPPORT THEM! https://t.co/5DoKB0zOFM"
98,2022-05-17 16:02:00+00:00,1526593888550432771,🚨 Endorsement Alert 🚨 Thank you to the Niles Township Republicans for believing in me. #ILSen #twill https://t.co/D7Ey04NLtn
99,2022-05-16 19:44:00+00:00,1526287369472647168,"Weekend Recap: My son, David, graduated from law school at @UIllinoisLaw and I attended the @wheatlandgop candidate forum. Thank you for having me! https://t.co/g0y3FnyoRU"
