,Created at,User ID,Text
0,2022-03-12 17:09:10+00:00,1502693190737948675,RT @Dlesgar: When your fellow Majority Leader Sen. @domoreno brings you your favorite chai because you’ve been debating a woman’s right to…
1,2022-02-17 19:37:25+00:00,1494395579920617487,This may have been the moment that I got Governor Polis to verbally confirm there would be no line item vetoes in the state budget. 😂 https://t.co/18NqR0zTyZ
2,2022-02-17 17:42:29+00:00,1494366658072174603,@BrianMasonCO Thank you my friend!
3,2022-02-17 17:22:51+00:00,1494361713637875735,"RT @AdamsCountyREP: #LEADMetroNorth class participants hearing from ⁦@domoreno⁩ about key #coleg work on affordable housing, mental health…"
4,2022-02-09 21:42:58+00:00,1491528073287639040,"RT @COSenDem: Huge congrats to @domoreno on being nominated to serve as our next Majority Leader! 🥳🎉🎉

#coleg #copolitics https://t.co/ubd7…"
5,2022-02-09 18:43:37+00:00,1491482937929334788,"RT @COSenDem: 🎉🎉Congratulations to Senate President-Elect @SteveFenberg, Majority Leader-Elect @domoreno &amp; JBC Member-Elect @Zenzinger_AtoZ…"
6,2022-02-07 19:10:12+00:00,1490764850510721026,@leslieherod @VicVela1 Life jackets not included.
7,2022-01-18 20:56:18+00:00,1483543796482641922,"RT @pettersen4co: ""@pettersen4co amassed more than $200,000 in the first five days of her bid for the Colorado seat held by retiring U.S. R…"
8,2022-01-14 21:33:51+00:00,1482103693445005313,"RT @BellPolicy: State Sen. @domoreno hits the mark in this @ColoradoSun State of the State recap.

Targeted relief goes directly to the peo…"
9,2022-01-11 17:01:12+00:00,1480947916877430787,"RT @pettersen4co: Thank you for your endorsement, @domoreno! #copolitics https://t.co/iktLMPGxnE"
10,2022-01-10 20:38:15+00:00,1480640150837219328,RT @CSLCnews: Today we honored @domoreno for his leadership of JBC in unprecedented times &amp; sponsoring #coleg bills to aid low-income Color…
11,2021-11-11 16:24:45+00:00,1458833084141346823,"RT @COSenDem: This #VeteransDay, @domoreno’s Restoration of Honor Act goes into effect 🌈🌈

The law expands state benefits to LGBT veterans…"
12,2021-11-10 20:48:44+00:00,1458537127415746560,"RT @COSenDem: This year, Colorado became the ‼️ 1st state in the nation ‼️ to provide coverage for annual mental health wellness exams – bu…"
