,Created at,User ID,Text
0,2022-06-21 17:17:40+00:00,1539296506053812226,RT @votebergen: I was lucky enough to be invited to speak to 700 future American leaders tonight at American Legion Boys State. These kids…
1,2022-03-30 11:44:34+00:00,1509134486872772619,RT @MorrisGOP: We are out in the cold registering voters at gas stations today! #Winning! https://t.co/j5gUBiwtTV
2,2022-02-16 20:42:01+00:00,1494049448250462210,https://t.co/h8UEXnD91l
3,2022-01-30 15:25:58+00:00,1487809317881454595,"4. As your next Congresman, I will always be a voice for these issues and to hold the Biden Administration accountable every step of the way."
4,2022-01-30 15:25:41+00:00,1487809248335646726,"3. I pumped gas and worked minimum wage jobs, before earning my citizenship, my MBA and serving my community in public office. Our nation works with secure borders, with a fair but legal immigration policy that doesn't allow others to cut the line."
5,2022-01-30 15:25:00+00:00,1487809073923960838,"2.  In coming to America 26 years ago, I wasn't dropped off by a government plane in the middle of the night and sent on a bus somewhere. I came the legal way."
6,2022-01-30 15:24:05+00:00,1487808844562583552,"1. Our Campaign's Statement regarding recent reports on Migrants Bussing to Madison:

America is the greatest country in the world, and people who aspire for freedom see this country as I did and as Ronald Reagan once said -as the shining city on the hill. https://t.co/PnvkimzDli"
7,2022-01-18 19:09:45+00:00,1483516982150500352,https://t.co/rDrguFo5gh
8,2022-01-08 02:28:33+00:00,1479641142920626177,I am honored and humbled by the opportunity to lead Morris County Commissioners Board! Giving back and paying it forward to the Country gave me the opportunity to make all of my dreams come true! God Bless America! 🇺🇸🇺🇸🇺🇸 https://t.co/RwbCRaTqRK
9,2021-12-30 23:07:35+00:00,1476691463685689346,RT @DSteinhardtEsq: 4 million disenfranchised #NJ voters vs the “Democrats’ gerrymandered incumbency protection map”. Filed today (opening…
10,2021-12-21 15:25:55+00:00,1473313793421856778,I am so honored. https://t.co/49JxM2iydg
11,2021-11-20 19:37:02+00:00,1462142962717102082,Help bring fiscal sanity back to Washington. Donate to my campaign to defeat Mikie Sherrill and end the Democrat's reckless spending: https://t.co/pP2FWLFGpb https://t.co/Yesq4bf0iy
12,2021-11-11 11:56:11+00:00,1458765494723530761,Thank you for your service! https://t.co/cjbuVGMvIW
13,2021-11-06 22:23:24+00:00,1457111400518664197,"Happy Diwali!
Our Indian community in New Jersey is equal to beautiful culture, beautiful traditions and most importantly beautiful people! Diversity is our strength! In the end that's what America is all about! So proud to attend Diwali celebrations earlier today! https://t.co/lYBcKXbng0"
14,2021-09-11 10:48:15+00:00,1436642739685363715,Never Forget. https://t.co/7cHVy2qirX
15,2021-08-28 00:44:48+00:00,1431417445877784581,"2 of 2 - As Senator Cotton stated, we must send the clear and unmistakable message that we leave no man behind, and if you kill our service members, your days are numbered!

God Bless America! God Bless Our Troops! https://t.co/J37L8h2em2"
16,2021-08-28 00:44:24+00:00,1431417348519518209,1 of 2 - The Americans who made the ultimate sacrifice in Kabul yesterday represent the highest ideals of America. We are safe at home because of your courage and selflessness. We are grieving with the families who lost these heroes. https://t.co/Ub4vj1XESJ
17,2021-08-17 16:49:57+00:00,1427674067734351874,RT @NJGOP: Congratulations to Morris County Freeholder Tayfun Selen on his re-election! https://t.co/qyYtb7sE4x
18,2021-08-17 12:00:00+00:00,1427601099993853955,"Here's why I am running for U.S. Congress in New Jersey's 11th Congressional District. See you on the campaign trail. 
#NJ11 #TeamTayfun https://t.co/QgbudaBQss"
19,2021-07-03 11:22:13+00:00,1411284139660267520,"3. Our military’s bravely and proudly carried the burden of defending this great country. And for that, there are no words to express our gratitude. Because of the men and women in uniform, this country remains the greatest nation on Earth!
HAPPY BIRTHDAY AMERICA! https://t.co/CapakKmTqV"
20,2021-07-03 11:21:31+00:00,1411283963268808705,"2. As we pay tribute to the past, we must also look to the future and face the challenges of the 21st century with great hope and knowing that Americans best days are yet to come. https://t.co/RC3YjW8Evf"
21,2021-07-03 11:20:33+00:00,1411283716387880961,1 This Independence Day we celebrate our Nation's 245th b'day and honor the legacy of our founding fathers. Pioneers like Pres Washington and Jefferson set a young Nation on a course for democracy guided by the values of liberty and justice that have shaped our nation's character https://t.co/gFzqZ1vo08
22,2021-04-20 10:23:26+00:00,1384452642731085826,"Starting today, all New Jerseyans age 16+ are eligible for COVID-19 vaccinations. https://t.co/tcFZABJQxu https://t.co/MfHGQvEBI1"
23,2021-03-15 22:04:47+00:00,1371583181372207110,"RT @ChrisRussell_NJ: Ridiculous attack by @mollieb45 against @Jack4NJ. So, @GovMurphy considers it ""misogyny"" to question a SC nominee's co…"
24,2021-01-18 16:50:47+00:00,1351210439364014092,RT @MorrisCountyNJ: REMEMBER: You need an appointment to receive a vaccine at our Vaccination Center. DO NOT SHOW UP WITHOUT AN APPOINTMENT…
