,Created at,User ID,Text
0,2022-06-28 16:12:32+00:00,1541816828292390914,"RT @Sifill_LDF: I’m gonna say this before things get out of hand on legal SCOTUS. B/c it is true that many brilliant attys &amp; profs, especia…"
1,2022-06-28 13:32:02+00:00,1541776438025658369,"RT @LWVNJ: Today, committees in the New Jersey Senate and Assembly both voted to advance S2866, the so-called ""Elections Transparency Act.""…"
2,2022-06-28 13:31:58+00:00,1541776422045360128,"RT @suealtman: Thank you to @LWVNJ for this useful summary. 

If anyone was following #JuneInJersey twitter today… you’ll appreciate this b…"
3,2022-06-28 12:30:27+00:00,1541760940324028417,RT @SawyerHackett: No. They ruled that a public school employee had the right to coercively lead a group of students in prayer on taxpayer…
4,2022-06-28 12:29:55+00:00,1541760806374805511,"RT @unusual_whales: More than half of consumers in major economies didn’t build up their savings during the pandemic, a survey in Bloomberg…"
5,2022-06-28 12:27:55+00:00,1541760304178151425,"RT @MikeHudema: Remember - the heat was so extreme in Australia last year it melted roads, bats fell from trees, and over 1 million fish di…"
6,2022-06-28 11:14:52+00:00,1541741918677356544,RT @LakeSuperior: This lake vehemently stands with women having the right to choose.
7,2022-06-28 10:50:15+00:00,1541735724743098373,"RT @chadloder: Today, the Proud Boy who tried to sue me ended up paying me several thousand dollars in legal fees and had to agree to stay…"
8,2022-06-28 07:08:54+00:00,1541680018333601792,RT @jacobin: The Democrats are boosting Trumpian candidates in GOP primaries with the hope that they’ll be easier to beat in the general el…
9,2022-06-28 00:08:58+00:00,1541574341627895809,Good! https://t.co/t6QdT6GY3V
10,2022-06-28 00:08:43+00:00,1541574279560667136,@johnrobertgage @AOC Good!
11,2022-06-28 00:08:21+00:00,1541574184672821249,"RT @AOC: Yeah, and? https://t.co/yMR4mvf5mF"
12,2022-06-27 19:22:27+00:00,1541502234621509633,RT @msolurin: The police literally killed another officer by simulating how they respond to civilians. Remember this when I tell you polici…
13,2022-06-27 19:10:50+00:00,1541499313171357697,RT @L_DiPaolo: The New Jersey Legislature should be required to write and edit the state budget in a public Google Doc so everyone can see…
14,2022-06-27 19:04:01+00:00,1541497595842990080,RT @davidhogg111: It took decades of work and many elections for conservatives to bring us here. It’s going to take decades of work and man…
15,2022-06-27 16:32:02+00:00,1541459351352795136,"RT @JuliaSassRubin: SO Jersey! 

NJ Senate won't expand access to abortion but quickly &amp; quietly moves S2866, which guts the state's Pay to…"
16,2022-06-27 13:38:42+00:00,1541415726921261056,"RT @stephmsolis: Harvard Square's first cannabis dispensary — and its first Black-woman-owned business — is on track to open in September,…"
17,2022-06-27 13:38:33+00:00,1541415691890429952,"RT @dananessel: 7 years ago today. The majority of states, including Michigan, still have same-sex marriage bans on the books. An attempt t…"
18,2022-06-27 13:18:33+00:00,1541410657379164167,Russia defaults on its debt for the first time since 1918.
19,2022-06-27 13:16:37+00:00,1541410172840574978,"RT @HeinisHardNews: ICYMI, @Oseguera2020 and I discussed the primary results, ""the line"" lawsuit, the HCDO, Liberty State Park, &amp; much more…"
20,2022-06-27 12:50:52+00:00,1541403693144227842,"RT @EleanaLittle: 🚨 Urgent 2-min #LibertyStatePark action! Before 9am, complete this form, click ""oppose"" for bill A4264, no need to testif…"
21,2022-06-27 12:50:50+00:00,1541403681333067776,RT @forgethewings: ✅ Done
22,2022-06-27 12:45:10+00:00,1541402257673043969,"RT @MattFriedmanNJ: Good question from @tomamoran : Did Paul Fireman, who wants public park land for his ultra-exclusive golf course, donat…"
23,2022-06-27 12:45:00+00:00,1541402212588462081,RT @MattFriedmanNJ: The headlines. The video. https://t.co/WNLFsN24pV
24,2022-06-27 10:15:41+00:00,1541364638922719236,RT @themattwalton: There’s a right-wing talking point going around that  overturning #RoeVsWade is because the left “pushed things too far…
25,2022-06-26 17:40:21+00:00,1541114156136517634,"RT @atrupar: AOC on Meet the Press: ""What I believe that the president and the Democratic Party needs to come to terms with is that this is…"
26,2022-06-26 17:36:43+00:00,1541113239190249472,"RT @StatusCoup: ""This is the Democrat's fault. They let this happen. I mean, look at the majority Obama had. And nothing."" Responding to th…"
27,2022-06-26 14:46:23+00:00,1541070372883292160,"RT @AOC: We have a responsibility to protect our democracy. That includes holding those in power who violate the law accountable.

Without…"
28,2022-06-26 14:40:57+00:00,1541069008425947136,"RT @PoliticusSarah: .@AOC says Kavanaugh, Barrett, and Thomas committed impeachable offenses, "" I believe lying under oath is an impeachabl…"
29,2022-06-26 14:40:36+00:00,1541068918839713792,"RT @chaim_aron: mask off, white hood on"
30,2022-06-26 14:40:34+00:00,1541068910258442241,RT @ChopperVee: White life? 🫣
31,2022-06-26 14:26:17+00:00,1541065314942713861,RT @AmyAThatcher: The Pentagon announced it will not recognize the overturning of Roe by the Supreme Court. It will still provide women's h…
32,2022-06-26 11:34:27+00:00,1541022070682918912,RT @PaulSorrentino3: why aren’t democrats using this moment to push for Medicare For All
33,2022-06-26 10:33:45+00:00,1541006796982304768,"RT @BenjaminPDixon: 8 days later, @prageru. You sure it’s us who doesn’t want to debate? https://t.co/PgesSWTB99"
34,2022-06-26 10:33:05+00:00,1541006630120300549,Can I apply to take this challenge? https://t.co/LWH6vuEDJg
35,2022-06-26 01:00:13+00:00,1540862463905775617,"The mask has come all the way off.

https://t.co/S5eKYaj5Ih"
36,2022-06-25 20:47:04+00:00,1540798756060164096,RT @NoLieWithBTC: NEW: Samuel L. Jackson just called out Clarence Thomas’ hypocrisy for calling to overturn same-sex marriage and contracep…
37,2022-06-25 20:40:09+00:00,1540797016225091584,RT @ninaturner: Why did Clarence Thomas leave out Loving vs. Virginia? 🧐
38,2022-06-25 20:28:31+00:00,1540794086600462338,"RT @highroadsaloon: I said to my wife ""Do you think anyone will commit suicide because they could not get an abortion?""
She instantly repli…"
39,2022-06-25 17:25:00+00:00,1540747902787518465,RT @StatusCoup: “I got at least 10 emails and text messages today from Democrats asking me for their support—not another dime to the Democr…
40,2022-06-25 14:46:05+00:00,1540707910644269057,"RT @suealtman: The fight is just beginning. Again. 

Awesome work by @BlueWave_NJ @sreynertsn @HettyRosenstein @nj11forchange &amp; all the par…"
41,2022-06-25 14:45:57+00:00,1540707876200747008,RT @ohheyjenna: AOC just called on Biden to open abortion clinics on federal lands “right now” https://t.co/J1usul4XuU
42,2022-06-25 02:39:59+00:00,1540525182791700480,"RT @AWKWORDrap: Not only did Uvalde police knowingly allow the massacre of 19 children, they openly lied about it, obstructed the state inv…"
43,2022-06-25 00:47:48+00:00,1540496948926578690,RT @lyzl: A man in a truck just ran down two peaceful protesters at the pro-abortion rally in Cedar Rapids
