,Created at,User ID,Text
0,2022-06-27 16:38:13+00:00,1541460907527749635,Thank you to the Eatonville Chamber of commerce for hosting their Women Change Makers Panel. The theme was “Women in Politics| Is having a seat at the table enough?” We must continue to exercise our voices more now than ever! https://t.co/Ufbubn9GWj
1,2022-06-27 16:01:17+00:00,1541451612417392640,@CocoPazzo Definitely seeing a trend. Conservatives have been working towards these decisions for the last 50+ years. They’ve been organized &amp; calculated.
2,2022-06-27 15:21:12+00:00,1541441524143198209,What about separation of church &amp; state #SupremeCourt? https://t.co/x6LMuI73oQ
3,2022-06-27 15:17:04+00:00,1541440483402174464,"RT @GavinNewsom: Refresher on what a “pro-life” agenda ACTUALLY looks like:

- gun safety laws
- taking action on climate change
- protecti…"
4,2022-06-27 15:15:35+00:00,1541440111702851585,Wow. What a tone deaf statement @SarahHuckabee! Our children live in fear just entering the classroom every day. And our #SCOTUS just told us guns have more rights. You may need to rethink your statement &amp; run for governor. https://t.co/tOynSrFR5v
5,2022-06-26 07:05:22+00:00,1540954354898948097,#Brown v. Bd. of Ed. Was used to INCREASE rights denied by #Plessy v. Furguson. This lived up to the ideals expressed in the Dec. of Independence. #Dodd was used to LIMIT rights granted by #RoeVsWade. THAT IS THE DIFFERENCE!!
6,2022-06-26 05:47:22+00:00,1540934726424432643,https://t.co/K0vEc1Yh50
7,2022-06-24 23:00:10+00:00,1540469862849462275,"To add insult to injury, Supreme Court Justice #Alito used Plessy v. Ferguson and Brown v. Bd. of Education as an example to ignore stare decisis in overturning #RoevWade.  #staywoke 

#CivilRightsLawyersNeeded
#NatalieJacksonforCongress
#CodifyRoe"
8,2022-06-24 20:02:52+00:00,1540425242975379456,@sugarcubedog2 Thank you!!
9,2022-06-24 14:55:53+00:00,1540347990325567489,"RT @NatJacksonFL10: Support women, activists, elected officials &amp; candidates NOW. @FAPPA @PPSWCF @PPBlackComm https://t.co/P0lCFIVpJJ"
10,2022-06-24 14:55:35+00:00,1540347912932270087,"Support women, activists, elected officials &amp; candidates NOW. @FAPPA @PPSWCF @PPBlackComm https://t.co/P0lCFIVpJJ"
11,2022-06-24 14:37:24+00:00,1540343335705088000,"Today, our fears have come true, Roe v. Wade has officially been overturned &amp; reproductive rights is now in the hands of individual states. This fight is not over &amp; I will FIGHT in Congess to ensure women get the care deserve &amp; have every right to!  https://t.co/lr4aq5Pybl"
12,2022-06-24 02:38:30+00:00,1540162419175165953,Senate vote moves gun bill closer to reality - The Washington Post https://t.co/SFTyTuKFRV
