,Created at,User ID,Text
28,2021-12-03 02:30:52+00:00,1466595764239364098,"This is very important for multiple reasons: environmental, conservation, economic, and national security. https://t.co/9Cn8gLJw1m"
29,2021-11-22 17:16:45+00:00,1462832436279066633,"RT @PierceSheriff: This week, our Community Liaison Deputies teamed up w/ Fife PD, DOC, Auto Theft Task Force &amp; WSDOT to contact people liv…"
30,2021-10-30 22:55:12+00:00,1454582687453224962,"RT @JacquelinMaycum: I’ll just leave this right here.
It’s school boards.
City councils.
It’s housing costs, homelessness, mental health cr…"
31,2021-10-20 18:48:56+00:00,1450896833480257539,@CarnsKevin @aredharris You noticed that too?
32,2021-10-16 00:26:20+00:00,1449169805244710912,@SmileyForWA @spokanehouse @CarlyPatterson @MElliottClark Love this! My husband is the older brother to identical twins and I have often said that - at least as adults - both of them look more like him than they look like each other.
33,2021-10-16 00:17:19+00:00,1449167537585885186,"RT @WaHouseGOP: In celebration of National Hispanic Heritage Month: In 1979, Ambrosio Ybarra became the first Hispanic Mayor in WA state. A…"
34,2021-10-08 16:40:17+00:00,1446515804674015235,Congratulations to @carmenbest on the upcoming launch of her book. https://t.co/6BlekR1Gl3
35,2021-10-08 16:35:10+00:00,1446514519283359745,"RT @Jim_Brunner: Inbox: 30 retired judges, including former WA Supreme Court Justices Bobbe Bridge and Phil Talmadge, endorse Ann Davison f…"
36,2021-10-07 18:26:48+00:00,1446180223871959040,"RT @brucedammeier: Welcome to the ⁦@PierceCo⁩ community, General Brunson!

⁦@JBLM_PAO
⁩
New commander named for I Corps and JBLM. He has ex…"
37,2021-10-06 19:23:12+00:00,1445832030327955466,RT @PierceCo: Join Pierce County Rental Assistance and @tacomaprobono at the @PierceCoLibrary in South Hill October 7 from 12-3PM. Get help…
38,2021-09-30 07:49:21+00:00,1443483087061467138,RT @CalebHeimlich: Hey @BrandiKruse Remember all those times @tinapo pressed me to condemn political violence on your show? I consistently…
39,2021-09-29 21:54:09+00:00,1443333300345454592,"I am thankful today that at least one Democrat in the US Senate (and I believe there are actually two) is willing to stand up to his own party and say ""enough"" and that we must balance what we need and can afford rather than just tax for revenge or spend on wishful programs. https://t.co/u5H4m28ILt"
40,2021-09-29 21:43:50+00:00,1443330706092945408,"Make no mistake, former Governors Locke and Gregoire are staunch Democrats and I frequently disagree with both of them.  But at least they recognize the importance of law and order and the impact on public safety.  Sadly, too many Democrats clearly don’t and it’s getting worse. https://t.co/LL8joOjddh"
41,2021-09-29 21:34:47+00:00,1443328428388671488,@RepAdamSmith Hate crimes are a real problem.  I don’t see any evidence that this was one.  I pass this Temple everyday.  Reports say this assault was perpetrated by someone squatting in the Temple basement.  Let’s not confuse crimes committed by #homeless with #HateCrime
42,2021-09-29 01:52:22+00:00,1443030863281754114,RT @brucedammeier: https://t.co/9MddNvuDhI
43,2021-09-22 19:43:29+00:00,1440763703322763270,@cyndy_jacobsen Looks delicious and healthy
44,2021-09-22 19:42:45+00:00,1440763517989052423,It’s a great time to sign up for alerts if you haven’t already done so. https://t.co/68WeUA6T8S
45,2021-08-31 16:10:50+00:00,1432737655377203203,This LTC tax was bad policy from the start. https://t.co/G9pnBqBUMv
46,2021-08-31 16:09:26+00:00,1432737301965139968,RT @knkxfm: Long-term care insurance companies have temporarily halted sales in Washington. The rare move follows a frenzy of interest as a…
47,2021-08-16 19:01:39+00:00,1427344823158132748,RT @jtwilcox111: Thousands of veterans in WA have poured their hearts and sometimes blood into helping the people of Afghanistan.  I just a…
48,2021-08-13 14:16:30+00:00,1426185901013573633,RT @CMDaveMorell: We’re expecting the second heat wave starting today and carrying into the weekend. Temps are expected to reach the high 9…
49,2021-07-31 22:00:05+00:00,1421591521824935938,"@OldestMill @jtwilcox111 Reckless driving causes 33% of all deaths involving major car accidents, which are more than 13,000 each year"
50,2021-07-31 20:45:50+00:00,1421572838830399488,@OldestMill @jtwilcox111 Are you suggesting that reckless drivers aren’t deadly for pedestrians and innocent drivers and should be permitted to continue unabated?
51,2021-07-31 02:34:08+00:00,1421298103064272896,@OldestMill @jtwilcox111 I imagine that you would feel differently about this if you or someone you love was the victim of a reckless driver.
52,2021-07-31 02:28:49+00:00,1421296763416113154,Thank You to our 25th District lawmakers.  This bad policy needs to be fixed and we can’t afford to wait till next session. https://t.co/E37CBHZUax
53,2021-07-09 03:06:00+00:00,1413333589635207176,"RT @Jim_Brunner: Inbox: Tiffany Smiley @SmileyForWA, the Pasco Republican challenging  @PattyMurray, says she raised $834,000 in her first…"
54,2021-06-29 13:34:29+00:00,1409867870847135746,"RT @brucedammeier: Miss Pierce County balances life as a pageant queen with military service
https://t.co/WAe6UKlX0E"
55,2021-06-11 18:55:42+00:00,1403425729316937735,"RT @KIRO7Seattle: Coalition of Seattle unions endorses Kshama Sawant recall effort
https://t.co/LfTfzOyfuW https://t.co/7LmTC2giXQ"
56,2021-06-08 13:16:37+00:00,1402253232085209089,"RT @brucedammeier: ‘One of the most prolific street racers’ in region arrested in Spanaway
https://t.co/nPhQmuWj1y"
57,2021-05-18 00:55:13+00:00,1394456507408797698,"RT @MelissaSantos1: Well, it’s safe to say @GovInslee pissed off a lot of people with his vetoes today. State lawmakers are very ready to s…"
58,2021-05-05 20:17:21+00:00,1390037923416793089,"RT @WAPolicyGreen: A reminder that the LCFS in Washington state does absolutely nothing to reduce CO2 emissions or improve air quality. 

Z…"
59,2021-05-05 20:16:46+00:00,1390037778579161088,"RT @IvankaTrump: This afternoon, I gratefully received my second dose of the COVID-19 vaccine. Getting fully vaccinated is the best way to…"
60,2021-05-05 18:57:57+00:00,1390017941899399170,"RT @GeeScottSr: Hey @GovInslee, when Pierce County numbers were high, you didn’t give them a chance for a pause, but now King County number…"
61,2021-04-25 19:38:39+00:00,1386404308653010946,"RT @WAPolicyGreen: When cap-and-trade is implemented in 2023, for an average family with two cars it will add (per year):
- $340 in Seattle…"
62,2021-04-25 15:32:21+00:00,1386342321969537024,RT @WashingtonSRC: BREAKING: Senate Democrats on the committee ‘negotiating’ on the income tax (SB 5096) voted to leave in the part where Y…
63,2021-04-23 02:46:19+00:00,1385424767373639681,RT @DJDHode: @CalebHeimlich @Tinapo I love the Public Records Act
64,2021-04-22 02:39:04+00:00,1385060554935468036,"RT @PeterAbbarno: Such a monumental, historic day where this House is voting for an income tax &amp; we’re going to prevent the people from hav…"
65,2021-04-21 04:14:47+00:00,1384722257721782278,"RT @BenjiBacker: Yesterday: Republicans launch a historic climate change agenda, with over two-dozen actionable bipartisan policies

Media:…"
66,2021-04-05 22:01:02+00:00,1379192380444696576,"RT @WashingtonSRC: If #waleg needs to evade a public vote in order to pass an income tax, maybe it ought to think twice about Guv’s proposa…"
67,2021-04-05 20:07:43+00:00,1379163866010058752,RT @WAComDirector: Here’s the link:                           https://t.co/5aNkpcNLGw https://t.co/z5hJeKemjL
68,2021-03-19 14:09:51+00:00,1372913210404171780,RT @Jim_Brunner: Imagine being sent for your *second* deployment at @ESDwaWorks. Prayers. 🙏
69,2021-02-28 04:35:21+00:00,1365883263743496196,RT @BryanMyrick: WA friends: Please put HB 1091 on your radar. It could be voted on any time. #WALEG needs to hear opposition to a costly n…
70,2021-02-23 03:47:52+00:00,1364059374423928833,"RT @ndslotnick: ⁦@GovInslee⁩ ⁦@WADeptHealth⁩  as the parent of a working adult with Down Syndrome, I am very concerned that individuals wit…"
71,2021-02-18 14:42:51+00:00,1362412267044659201,"RT @WashingtonSRC: Elway Poll = 59% of voters do not support an income tax on capital gains. But Democrats dropped SB 5096, an income tax o…"
72,2021-01-22 05:10:58+00:00,1352483875885207552,Best one yet! https://t.co/3RnvwGzWzI
73,2021-01-09 21:05:17+00:00,1348012993498386432,RT @NikkiHaley: There are no excuses or defense for this moment. There is only one way forward. Those who broke the law must be punished. W…
74,2021-01-09 21:04:30+00:00,1348012797100101632,RT @ChuckGrassley: I’ve been notified of disturbing report of a death threat received yesterday by the Iowa Democratic Party—Threats like t…
75,2020-11-01 23:14:44+00:00,1323040807310352384,@brucedammeier What fun!
76,2020-10-17 02:41:41+00:00,1317294682322333696,RT @FreedForLTGov: https://t.co/ybYUBIJjSx
77,2020-10-15 03:11:39+00:00,1316577448633364481,RT @KimWyman12: WA voters beware. Talk about dark money in politics! California politician and D-SOS PAC trying to buy our state’s election…
78,2020-10-07 14:24:37+00:00,1313847703776886784,"RT @RealJamesWoods: Joe Biden’s 1994 Crime Bill, explained by his running mate... https://t.co/7FFdL9z7AY"
79,2020-10-07 14:20:19+00:00,1313846621029888001,@PierceTalk_com @BrandiKruse It has already been reported that everyone in the vehicle other that the President was wearing N-95 masks (his was cloth).
80,2020-10-07 14:14:27+00:00,1313845144886542336,"@thittle @CalebHeimlich @Yelp @GovInslee @washdems No, your fix is incorrect.  The whole nation is battling covid19. Washington is #5 for business closures. @GovInslee and @washdems own that statistic."
81,2020-10-07 14:09:03+00:00,1313843786590560264,RT @CalebHeimlich: What has happened in Washington State in the last 6 months? We have the 5th highest rate of business closures according…
82,2020-09-27 19:37:21+00:00,1310302529347964928,@Mountai58296045 @KimWyman12 Do you believe that her Democratic opponent would have given Mr. Culp the benefit of the doubt and “corrected” the pamphlet entry?
83,2020-09-25 20:48:53+00:00,1309595752377712640,RT @KimWyman12: Interesting. My opponent blocked my reply. Probably the same way she tried to block public disclosure of her email/calendar…
84,2020-09-25 20:48:46+00:00,1309595724443602944,"RT @KimWyman12: Well, yes. I have been in a meeting with HF. I have also been in many mtgs with Brennan Center, Common Cause, National Wome…"
85,2020-09-23 17:52:41+00:00,1308826634988867584,"RT @Susan_Hutch: Urgent! In USA, at least 7M people (including me) have recovered from Covid.  Sadly, 200k have not. If you’ve recovered, p…"
86,2020-09-19 20:04:57+00:00,1307410371783745536,RT @Susan_Hutch: “There are lies and then there are damn lies.” This is the latter. Ferguson picks the jurisdiction where friendly liberal…
87,2020-09-17 20:02:24+00:00,1306684951417348096,@BrandiKruse That was exactly what I was going to say when I saw that you were interviewing the Mayor....
88,2020-09-17 19:51:30+00:00,1306682208845836289,RT @MeghanMcCain: The internal polling must be staggering for her to finally come out and say this....
89,2020-09-17 19:50:42+00:00,1306682010165899264,RT @brucedammeier: Congratulations to Brooke Brown on being selected as our Teacher of the Year!  All of ⁦@FPSD402⁩ &amp; ⁦@PierceCo⁩ is proud…
90,2020-09-13 19:57:24+00:00,1305234143870025728,"RT @JacquelinMaycum: I’m tired today, protecting my family, neighbors constituents. No cell service, no 911. Watching smoke rise as the sun…"
91,2020-09-04 17:00:48+00:00,1301928211010396161,"RT @stevemgordon67: Let's find those Republican votes to get out in support of a fantastic, common sense candidate, @JesseJensen2020"
92,2020-08-11 15:35:40+00:00,1293209474388226049,RT @JacquelinMaycum: They came to her home. Her officers were attacked on the streets. The precinct was taken over. A political slogan resu…
93,2020-08-06 05:34:36+00:00,1291246273996058624,@BenjiBacker Well - there is water. And unsweetened tea is awesome if there is enough lemon - the tea is mostly for color...
94,2020-08-02 18:24:01+00:00,1289990351965401089,RT @Susan_Hutch: 1) Could we please take a moment to acknowledge the tragedy for the @USMC family and honor the 8 young Marines and sailor…
95,2020-08-02 18:23:48+00:00,1289990295795298304,@Susan_Hutch My heart goes out to their families and the whole USMC family at this time of grief. Sending hugs and prayers for everyone involved in the exercise and their families.
96,2020-08-02 00:50:05+00:00,1289725119917469696,"RT @brucedammeier: Community Endorsement

""He is one of the most approachable people in government, and you are only a stranger once to Bru…"
97,2020-07-30 13:57:12+00:00,1288836040787021825,"RT @KimWyman12: I am proud to have the support of Terry and other leaders from across the political spectrum. They, like me, understand the…"
98,2020-07-24 05:20:22+00:00,1286531648352186369,"RT @SueLaniMadsen: “We’re losing the momentum we had during the early months of this response,” Wiesman said.

Because the goodwill require…"
99,2020-07-20 15:14:12+00:00,1285231542554423297,"@NatheLawver @jtwilcox111 That’s why the candidate is bragging about it and tying it to her endorsement by the Letter Carrier’s Union on her own Facebook page. I’m willing to give the letter carriers the benefit of the doubt, but the candidate?"
