,Created at,User ID,Text
0,2022-06-27 15:23:56+00:00,1541442213485355009,North is still North... https://t.co/ROBTXrGenI
1,2022-06-27 15:01:58+00:00,1541436683501051905,@Gr33nhelm Would you rather be dead? I'm happy you're Alive.
2,2022-06-26 21:03:05+00:00,1541165173163139076,"Whether you like me or not, whether you agree with me or not, If you are reading this, I am thankful that your parents chose to give life instead of abortion."
3,2022-06-25 22:49:14+00:00,1540829498849083395,@ryanmcdusa @wildstein @Darius4America Not surprised at all lol of course they would.
4,2022-06-25 20:45:49+00:00,1540798439168122880,"@parkerplotkin @jonfavs @GOP @MarkHamill I don't listen to any of that, 🤷🏿‍♂️ what does any of the above have to do with any of what I said?  Nice, job changing subjects to something irrelevant. The sun is out. Go outside. enjoy life and stop trolling madness on Twitter. Lol"
5,2022-06-25 20:44:07+00:00,1540798012120879104,"@jzilversmit88 Arizona is in need of a great governor. She has my full support. President, maybe one day"
6,2022-06-25 19:35:13+00:00,1540780673513816064,"If you claim to be pro black, &amp; you support planned parenthood, then you aren't pro black you're misguided.

 Blacks are %13.4 of the US population, yet blacks make up %38 of abortions. (The highest in the nation!) This is genocide at it's finest! PP is systemic racism."
7,2022-06-25 17:14:28+00:00,1540745251924725760,Clarence Thomas is a national treasure! https://t.co/oQmLKe1KB2
8,2022-06-25 17:13:02+00:00,1540744890186797059,"Isn't this inciting violence? Imagine if Trump said this, you'd never hear the end of it. https://t.co/Ox31YJfytl"
9,2022-06-24 16:09:40+00:00,1540366558890975233,"After 50+ Years Roe V. Wade has been overturned by the Supreme Court. This isn't going to stop individual states from allowing abortion however.

Today is a great day for humanity."
10,2022-06-21 19:21:53+00:00,1539327768420397057,RT @iansmithfitness: A corrupted government encourages you lowering your standards because it wants to have to take care of you. When the g…
11,2022-06-21 19:21:38+00:00,1539327704729804804,@libsoftiktok Demons.
12,2022-06-21 15:10:07+00:00,1539264406080602114,"@parkerplotkin @jonfavs @GOP @MarkHamill Thanks for taking the time out of your day to enlighten us. This is America, they can have whatever oppinion they want. In short, nobody cares lol"
13,2022-06-21 15:07:52+00:00,1539263840558399496,@jzilversmit88 Adjust your spectacles.
14,2022-06-20 12:36:19+00:00,1538863313731440640,This is the way. https://t.co/TZYIjfxWuS
15,2022-06-19 22:39:08+00:00,1538652630339264513,"RT @kimKBaltimore: Yes, President Biden’s foot did get stuck in the peddle strap. It was unfortunate &amp; could happen to anyone.

I must ask,…"
16,2022-06-19 02:02:02+00:00,1538341302315765761,@Graphenes1 Lol you want a biscuit for that clever statement?
17,2022-06-18 20:12:36+00:00,1538253364932358144,@vicpac22 @NJGOP @BillPascrell I've passed the test so many times that the test is now irrelevant.
18,2022-06-18 19:43:57+00:00,1538246156932751364,@kg_craft @DrPhilOsopher54 @NJGOP @BillPascrell Thank you so much for helping me and believing in me and our vision for NJ-CD9! GOD BLESS! 💪🏿🇺🇲
19,2022-06-18 16:11:05+00:00,1538192587437359104,"RT @NJGOP: .@BillyPrempeh is going to retire @BillPascrell once and for all this November! 

Pascrell votes with Pelosi and Biden just abou…"
20,2022-06-17 00:07:15+00:00,1537587640987533314,"My generation grew up with clowns. Today's generation has drag queens stuffed in their face.

Can someone explain how obnoxious, gender bending, sexual confusion inducing men in dresses is good for the mentality of developing kids? 

Hint: it's not... stop the madness!"
21,2022-06-16 21:38:11+00:00,1537550128789299202,This is long overdue and I am in full support! I can definitely get behind this! Thank you @BurgessOwens &amp; @ByronDonalds https://t.co/pz1Pn3yNb3
22,2022-06-16 18:44:21+00:00,1537506380218781696,"B-B-B-B-BIDEN BOOM 💥
@BillPascrell tell the truth. https://t.co/Bjx85gCgrF"
23,2022-06-16 18:42:33+00:00,1537505928358023169,@Jonbagnato @mcovey36 @BillPascrell I am
24,2022-06-16 14:12:16+00:00,1537437910932238344,I can confirm https://t.co/ZiFBN1gVCI
25,2022-06-16 13:37:31+00:00,1537429164252450816,"Congrats to Congresswoman elect @MayraFlores2022! She flipped a D+16 seat that was DEM for 150+ years. For perspective, I ran in a D+16 in 2020 we are now a D+9 in 2022. 

I don’t want to hear NJ9 is impossible to flip. It is VERY possible! I'm never backing down! #RedTsunami2022 https://t.co/8adNHFY1QI"
26,2022-06-16 00:00:05+00:00,1537223448484888578,"A new affirmative action bill has been passed to include more women and minorities on NJ state boards. 

What happened to simply hiring and appointing the best people for the job?

https://t.co/0m67Dse5Ob"
27,2022-06-15 19:00:41+00:00,1537148102284652546,"The anti-police, easy-on-crime rhetoric and policies have infested New Jersey. There is no reason that “smash and grab robberies” should be happening in my state. 

My prayers go out to the victims. 

https://t.co/2uEcIOFbtM"
28,2022-06-15 15:12:24+00:00,1537090656283271171,"After insane Leftists doxxed Justice Kavanaugh &amp; tried to harm him &amp; his family, 27 House Democrats along with my opponent @BillPascrell voted against a bill to extend Supreme Court police protection to justices' families. These are the same hypocrites protected by police. https://t.co/81fsp2xciR"
29,2022-06-15 15:00:33+00:00,1537087671813677059,"San Francisco’s radical leftist DA Chesa Boudin has been recalled. 

Even Californians refuse to keep putting up with the unfettered crime!"
30,2022-06-15 10:20:43+00:00,1537017249369927682,@Petrarca_Fr @BillPascrell Thanks for catching that typo
31,2022-06-15 01:00:15+00:00,1536876202430025729,"Gas prices have reached a new high record for the 13th day in a row. The Biden Administration still has no answers. 

https://t.co/8FcaOEdFp4"
32,2022-06-14 22:24:33+00:00,1536837021599256580,"My opponent @BillPascrell was just caught red handed along with 50+ other congressmen breaking the law!

Its time for real change! Donate $22 for 2022 to send me to D.C. to represent you!
https://t.co/jPt96WDUT3 https://t.co/J4sQhYose9"
33,2022-06-11 05:31:20+00:00,1535494871284342791,@stclairashley What the heck did I just witness 😳
34,2022-06-11 05:30:25+00:00,1535494642472570880,"RT @kimKBaltimore: Not sure who needs to hear this but…

The American flag is inclusive 🇺🇸"
35,2022-06-11 05:26:58+00:00,1535493775514116096,RT @NJPHIPAC: We are pleased to announce that @BillyPrempeh prevailed as the official  Republican Congressional Candidate for the 2022 Gene…
36,2022-06-11 05:26:17+00:00,1535493603212009474,@StacyMontalto @BillSpadea Let's set that up
37,2022-06-08 09:21:01+00:00,1534465510208856065,@BillSpadeaHair 🤣🤣🤣🤣
38,2022-06-08 08:56:50+00:00,1534459424550658048,"@RINOHuntersInc @BillPascrell @NJGOP The NJGOP hasn't endorsed me. Even if they did, what does that have to do with Tayfun? I don't even know him. lol"
39,2022-06-08 08:54:50+00:00,1534458923394256898,"@TalksTenny @AmericanSuzieQ @PammyzNone Yes, I'm referring to accessible mental health care services, not guns. America is severely lacking in regards to addressing mental health issues."
40,2022-06-08 08:52:28+00:00,1534458327685636096,"@shaybiv Not at all, I'm in favor of Election Day being a national holiday like many other countries. Election day is one of the most important days of the year, America should allow for time off to allow people to vote on the most important day of the year."
41,2022-06-08 07:08:21+00:00,1534432124241166336,"Now that the primary is over, and lockdowns are no longer an excuse, the people demand a debate.

If you can come outside you can debate. 

The people want to hear your vision and my vision, Live and in person. 

No zoom. No pre-written scripted questions. https://t.co/048HISH7hA"
42,2022-06-08 07:03:08+00:00,1534430813240053760,@WhataBadDream @BillPascrell vote @BillyPrempeh for common sense.
43,2022-06-08 07:02:51+00:00,1534430739403624449,@myers_buddy @BillPascrell vote for @BillyPrempeh
44,2022-06-08 05:10:50+00:00,1534402552208539649,@TruthBTold911 @kimKBaltimore Pay attention and you will see. Follow the journey!
45,2022-06-07 21:13:22+00:00,1534282390805393411,"Nobody is stopping us in this fight!

I am so proud and honored to represent the people in the upcoming General Election.

Together we can UNSEAT career politician Bill Pascrell!

#BillyPrempeh #VoteBilly #CareerPoliticians #TermLimits #Conservative #America #Freedom #USA https://t.co/LfVeapFOS0"
46,2022-06-05 18:23:19+00:00,1533514821802532864,"@dsteketee Lmao. If you're going to spread lies at least research them first. This is directly from planned parenthood.

https://t.co/DvJWSDtGfG"
47,2022-06-05 01:48:38+00:00,1533264503290347520,What a great day! So much enthusiasm in Clifton! Especially amongst democrats that are sick of the B.S. we've been handed for years. https://t.co/jlZDfaMgLk
48,2022-06-04 00:00:05+00:00,1532874795867586560,"Most Americans don’t trust the government.

So why would you trust them to educate and look after your children for 8 hours a day?"
49,2022-06-03 19:39:21+00:00,1532809181421613059,@natedog155 You can't buy a grenade from a gun store even if you tried. A grenade is not even a firearm.
50,2022-06-03 19:37:57+00:00,1532808826726006784,"@BitcoinMidas_ I think blockchain technology in general not just bitcoin, is incredible!"
51,2022-06-03 19:37:02+00:00,1532808598581035008,@AlCustidianoNJ That's your choice. I'm running in 9.
52,2022-06-03 19:36:36+00:00,1532808490246340612,@natedog155 None.
53,2022-06-03 19:00:54+00:00,1532799503920771079,"I will not compromise on the 2nd Amendment, no matter what."
54,2022-06-03 15:29:18+00:00,1532746252844257280,"@Michael77507189 Why on earth would I make this up? It's easier to do research than it is troll mindlessly on Twitter.

https://t.co/evhSZ1v4ee"
55,2022-06-03 15:15:45+00:00,1532742844632514560,@Timcast NJGOP is totally out of touch.
56,2022-06-03 15:15:05+00:00,1532742677078413312,"RT @mikepompeo: When I was at West Point, I learned about military tactics to ensure my team stayed alive. Now the Biden administration is…"
