,Created at,User ID,Text
26,2020-08-18 15:44:03+00:00,1295748302617612289,"When heading to the polls today in #FL05 to #vote, remember safety first. #Lawson4Congress https://t.co/E6JYI6dRdr"
27,2020-08-18 15:26:15+00:00,1295743819686830080,"Polls are open from 7AM-7PM. Make sure your #vote is counted in #FL05. While you're out #voting #Lawson4Congress, take the time to #ThankAPollWorker. https://t.co/hlDrJ108BF"
28,2020-08-18 15:21:39+00:00,1295742664470601730,"RT @TerrieRizzo: Keep it up @FlaDems! Today is Election Day — be sure to vote! 

If you still have a Vote-By-Mail ballot, deliver it to you…"
29,2020-08-18 14:20:59+00:00,1295727395929051142,"We start the sign waving tradition early on #TeamLawson. Harlem, tell them who you're voting for!!

Make sure you #Vote Al Lawson for #FL05 this #ElectionDay. #FloridaPrimary https://t.co/Q6sCxpbeY8"
30,2020-08-18 12:26:45+00:00,1295698649780047874,Election Day is here! Are you on #TeamLawson? #FL05 #FlaPol https://t.co/OPKvIvHE8D
31,2020-08-17 16:22:46+00:00,1295395655310020608,"Since 2017, I have been standing tall for #NorthFlorida. I am fighting for a clean #environment, a livable wage, affordable healthcare, resources for our #veterans, quality #education &amp; more. #Vote on August 18 for #Lawson4Congress in #FL05. #covid19 #WomensRights  #smallbusiness https://t.co/55dUJTbqA6"
32,2020-08-17 00:26:53+00:00,1295155100596539392,Spent some time with the #FAMU men's basketball team 🏀 at #SoulsToThePolls in #Tallahassee today. Great to see these guys engaged in the political process. Let's go #Rattlers #FAMUMade #FL05 #KeepMeInTheGame #Lawson4Congress https://t.co/yoVX5QA5Ct
33,2020-08-16 18:52:19+00:00,1295070903391391744,Today is the last day of #EarlyVoting. Make sure your voices are heard 👂. Vote 🗳 #Lawson4Congress. #FL05 #TLH #Jax #VoteBlue #FlaPol #SoulsToThePolls https://t.co/NncjwY3usO
34,2020-08-16 18:45:08+00:00,1295069096984416258,"RT @XavierM_04: Two things to remember if you’re completing a mail in ballot in Tallahassee:

1) On Election Day, drop off your ballot at t…"
35,2020-08-14 20:45:44+00:00,1294374670825816064,"If you missed the #SayTheirNames forum, you missed a great dialogue. Our young folks are dedicated to this fight. Thanks @JJ_Jeannot1, @XavierM_04 &amp; Grace Freedman — also @RealChuckHobbs @Allthingsdiver1 @attorneycrump. #BLM #FAMU #FSU #TLH #Jax #flapol https://t.co/WUu0RJc6bB"
36,2020-08-13 17:57:03+00:00,1293969833508384773,"#TBT to my basketball days at @GadsdenSchools &amp; @FAMU_1887. Coach Vernell Ross used a simple strategy, &amp; I used it when I coached @FSUHoops. If someone is getting the job done, you keep the player in the game. #Vote #Lawson4Congress on Aug 18 #FL05 #TellLeBronIGotNext #FAMU #FSU https://t.co/Uw1XlUp6VU"
37,2020-08-12 18:28:27+00:00,1293615348554637313,"RT @KamalaHarris: We are in a battle for the soul of this nation. But together, it's a battle we can win.

@JoeBiden—I'm ready to get to wo…"
38,2020-08-12 03:21:53+00:00,1293387201586307078,Congratulations @VinceEvans on your new position with the #BidenHarris2020 campaign. Well deserved! https://t.co/VMIGIxd13Z
39,2020-08-11 22:10:50+00:00,1293308922380587010,"VP @JoeBiden's choice of Sen. @KamalaHarris speaks to where we are as a nation. We are a diverse country, and that must be reflected in leadership. Sen. Harris is what America needs as we work to Build Back Better &amp; unify our nation. #TeamBidenHarris #Vote
https://t.co/7k4tdOOD2F"
40,2020-08-10 22:19:38+00:00,1292948751892480003,Happening Now — “Say Their Names: A Conversation on Racial Injustice in America” https://t.co/jEIn1LHvI7
41,2020-08-10 22:00:47+00:00,1292944005928452098,"""Say Their Names: A Conversation on Racial Injustice in America"" Starting Now: https://t.co/NcbeyY3fM5 https://t.co/ukzkfCGbfe"
42,2020-08-10 18:30:00+00:00,1292890960670543872,"Moderator Chuck Hobbs is an author an activist. Hobbs's editorials have been published by the New York Times, The Hill, the Tallahassee Democrat, Capital Outlook, and the Grio. He was nominated for a Pulitzer Prize in Commentary by @TDOnline in 2011, and by the Hill in 2017 #FL05 https://t.co/ArGQAgo5wt"
43,2020-08-10 18:18:00+00:00,1292887939920171009,"Jesula Jeannot is a senior International Affairs student at #FSU. She's a public speaker, activist for the #LGBTQIA+ and a youth advocate. She is the founder of HIS&amp;HER brunch, a place young leaders are able to get the support they need without compromising for societal standards https://t.co/CpDgwgr24m"
44,2020-08-10 18:03:00+00:00,1292884165298274304,"Grace Freedman dedicates her free time to the Justice Impact Movement, a student-led movement working to make justice-impacted ppl a protected class in college admissions. In high school, Grace founded JaxTHRIVE, a non-profit dedicated to mentoring refugee youth in #Jacksonville. https://t.co/Xg6iI0NoJr"
45,2020-08-10 17:45:00+00:00,1292879635106193408,"Xavier McClinton @XavierM_04 serves as the #FAMU SGA President. He's an advocate for uplifting America's underserved communities &amp; works to open doors of opportunity for everyone. He's a member of the FAMU chapter of College Dems &amp; Alpha Phi Alpha Fraternity, Inc. @BNorBeOut32 https://t.co/j2hSDLfGor"
46,2020-08-10 17:20:00+00:00,1292873343767425025,"Dr. Tammy Hodo is the founder &amp; President of All Things Diverse LLC, an educational consulting company working to recognize the value of diversity, equity &amp; inclusion. She's written course content on Implicit Biases &amp; Microaggressions that is being used at colleges &amp; universities https://t.co/PPwBjfPaaP"
47,2020-08-10 17:00:01+00:00,1292868317959483395,"Mark Schlakman is the senior program director for the #FSU Center for the Advancement of Human Rights. He teaches courses at the College of Law that focus human rights, executive clemency in #Florida, as well as national security, international &amp; foreign policy matters. #FL05 https://t.co/sUUxeXfZf8"
48,2020-08-10 16:27:00+00:00,1292860005889212424,"Renowned civil rights attorney @AttorneyCrump has established himself as one of the nation’s foremost lawyers &amp; advocates for social justice. He has worked on high-profile cases in the U.S., representing the families of Trayvon Martin, Michael Brown, Stephon Clark &amp; more. #FL05 https://t.co/jkS0QONJwu"
49,2020-08-10 16:26:51+00:00,1292859969247875073,"I'm Al Lawson, and I approve this message. #TeamBiden https://t.co/fovUOriQ6X"
50,2020-08-10 16:15:00+00:00,1292856986422276096,Join us tonight at 6PM for #SayTheirNames: A Conversation on Racial InJustice in America. We have several great speakers from around #FL05 who will share their personal stories. Don't miss this important dialogue. https://t.co/UAYDNzqzxm
51,2020-08-09 23:48:06+00:00,1292608626323001354,"@BKelnhofer @Fla_Pol @AGGancarski Hi Bruce. Please feel free to visit my website https://t.co/NubsFWMlde, and check under the issues tab. Please let me know if you have any questions. Enjoy your Sunday."
52,2020-08-09 23:46:43+00:00,1292608278690758658,RT @DrBiden: Mail a letter! Protect the Postal Service! https://t.co/vtqwrqSbMS
53,2020-08-09 23:41:58+00:00,1292607082718466057,"I have received the #endorsement of Rep. #ValDemings. She is a strong advocate for her district &amp; beyond. #ICYMI: This #Jacksonville native served as a House Manager in Trump's #impeachment trial, where she made sure he was held accountable for his abuse of power. #FL05 #Flapol https://t.co/QfXdTKTrsh"
54,2020-08-09 23:34:43+00:00,1292605256266702848,"""Lawson, also a former college athlete with a portfolio, has offered Chester ahead of the primary in Florida’s 5th Congressional District a look into the veteran playbook..."" https://t.co/9J6VOTV6Nj via @Fla_Pol @AGGancarski #FL05 #flapol #Lawson4Congress"
55,2020-08-07 13:47:47+00:00,1291732773435322368,"America is suffering from two pandemics: #COVID-19 health crisis &amp; one that's plagued us for centuries — racism. Join me, @AttorneyCrump &amp; other community advocates for ""Say Their Names: A Conversation on Racial Injustice,"" Monday, Aug 10 at 6PM #FL05 #SayTheirNames #Flapol #BLM https://t.co/ZMHSp5C6nH"
56,2020-08-06 20:43:07+00:00,1291474907650498563,"#TBT: I've been standing tall for North Florida for a while. Can anyone guess where this photo was taken? #FL05
Hint: #GoNoles ❤️💛 https://t.co/sx6lPXYMo8"
57,2020-08-06 20:08:53+00:00,1291466294060027906,"I’ve served North Florida through some of our nation’s best days, &amp; helped us carry on through some of our most difficult. Now, more than ever, we need experienced leadership with a track record for bringing resources back to #FL05. Vote Al Lawson, Aug 18
https://t.co/MzFUgaN7zP"
58,2020-08-04 22:32:18+00:00,1290777611854131200,"Happy Bday to #CoachHam. He has achieved great things with @FSUHoops. Last year, he spoke at my State of the Black Student-Athlete forum, where we examined the pressures &amp; economic responsibilities #StudentAthletes face. Great conversation! #GoNoles #MoreThanAnAthlete #FSU #FL05 https://t.co/fR8SFAOU2m"
59,2020-08-04 20:54:16+00:00,1290752938684698624,My granddaughter is delivering #Lawson4Congress yard signs today. Let us know if you need one in #FL05. #TeamLawson #FamilyAffair https://t.co/Ccg4U5j7dL
60,2020-08-04 14:27:58+00:00,1290655725841190912,"Thankful for the support of Rep. Debbie Wasserman Shultz. In Congress, we secured funding for #HurricaneMichael recovery and worked to ensure resources for our troops, their families and our great #veterans. #VoteBlue #FL05 #Lawson4Congress #EndorsementAlert https://t.co/czA9nwhZ6P"
61,2020-08-04 14:19:42+00:00,1290653643365130240,"Rain or shine!!! ☔

Stay safe, Stay dry, #VoteEarly! #Lawson4Congress #FL05 #RainRainGoAway https://t.co/UjIeSuH6D9"
62,2020-07-26 12:49:58+00:00,1287369570030964736,I am proud to be endorsed by the hardworking members of our Florida Unions. #Lawson4Congress #VoteAug18 https://t.co/qlG4GNOF30
63,2020-07-23 22:27:47+00:00,1286427818470055937,Join the Minority Small Business Roundtable conversation as we discuss small businesses impacted by COVID-19. Watch here ==&gt; https://t.co/UbZik3xjE7
64,2020-07-23 19:34:12+00:00,1286384137239171075,"I've had the pleasure of getting to know @AOC in Financial Services &amp; she's a champion for #NY04. Workplaces, including the steps of the Capitol, must be safe &amp; inclusive. How can we advocate for that, but not apply it to ourselves? This level of disrespect shouldn't be tolerated https://t.co/3Q7MpTAmwP"
65,2020-07-22 20:54:50+00:00,1286042039679881217,"I received the  #endorsement  of #TLH @NationalNOW. In Congress, I have pushed for equal pay and professional opportunities for women, fought against legislation that inhibit women’s #reproductiverights, and voted to protect survivors of sexual assault &amp; domestic violence #FL05 https://t.co/LKw1cjkHjy"
66,2020-07-20 22:23:28+00:00,1285339567726497794,"RT @famu_sga87: Rattlers, please don’t forget today is the last day to register to
vote or update voter registration
information for the Fl…"
67,2020-07-20 22:18:48+00:00,1285338395481448448,"RT @ArekSarkissian: Rep. John Lewis spoke at @FAMU_1887 in 2012 on behalf of @AlLawsonJr. First time I heard about getting in the way, and…"
68,2020-07-20 21:45:44+00:00,1285330071734157314,"Now, more than ever, Floridians need access to quality, affordable health care. I will continue to work to reduce out-of-pocket costs, like copays and deductibles, and reduce the cost of prescription drugs. https://t.co/HhA4rDHnwk"
69,2020-07-18 17:33:26+00:00,1284541806013812737,"RT @XavierM_04: Rest in Power Rep. Lewis, your leadership in fighting for a more equal America inspires millions everyday especially our ge…"
70,2020-07-18 11:31:21+00:00,1284450684713213952,"I am honored to have received the endorsement of @AttorneyCrump, one of the nation's leading civil rights attorneys.  Throughout our careers, we have worked to right the wrongs of the past and end racial injustices. #CriminalJusticeReform starts with your #VOTE: August 18, 2020. https://t.co/bQVQKVxcHy"
71,2020-07-18 07:24:02+00:00,1284388442441474053,"I am heartbroken by the passing of my dear friend &amp; colleague Rep. John Lewis. He was a beacon of light &amp; justice &amp; good in a world in which they are too often lacking. We, as a nation, were blessed by his service, courage and his character. #RestInPower. #JohnLewis #GoodTrouble https://t.co/oW20tQh7Sd"
72,2020-07-17 00:08:11+00:00,1283916371966021633,@KathleenKatfox @jbirch_12 Thank you for your support 😊
73,2020-07-14 01:02:29+00:00,1282842874384732161,RT @Visit_Tally: Tallahassee's beautiful @FAMU_1887 was just named to the Top 50 prettiest college campuses list by @Cosmopolitan! 💚🧡 #iHea…
74,2020-07-14 01:01:16+00:00,1282842564345946114,#WearAMask 😷. Maybe even a #Lawson4Congress Mask.  That's it. That's the post. #MaskMonday #FL05 https://t.co/q3BiMbIdq5
75,2020-07-06 01:04:58+00:00,1279944392913141765,Thank you to everyone who came out this weekend for the grand opening of our #Tallahassee campaign office. #Lawson4Congress #VoteAug18 🗳 #FL05 https://t.co/QyqNYgrBrm
76,2020-07-04 15:21:05+00:00,1279435066553368576,RT @BarackObama: Our founding promise has never been guaranteed. Each generation has been called to bring us a little closer to our highest…
77,2020-07-04 15:19:52+00:00,1279434761191202822,"Join us today at the grand opening of our #Tallahassee campaign office from 12-4PM. Our office is located at 412 W. Tenn Street (Bethel Plaza). 

Reminder: In an effort to mitigate the spread of COVID-19, please follow @LeonCounty guidelines &amp; #WearAMask. #FL05 #Lawson4Congress https://t.co/BCMMoVBZib"
78,2020-07-04 13:59:34+00:00,1279414551986016256,"RT @FlaDems: One of the most patriotic things you can do this weekend is register to vote. 

Pass it on.
🗳↘️
https://t.co/LgS7MqbsKQ"
79,2020-06-29 22:53:34+00:00,1277737000829943808,RT @TerrieRizzo: Attn @FlaDems who live abroad: We need your votes to win FL!  Be sure you are (a) registered to vote &amp; (b) signed up to Vo…
80,2020-06-29 22:22:41+00:00,1277729228897861633,Please let us know if you need a #Lawson4Congress yard sign... DM me your address and we can get it to you #WeWillDeliver.. You can also swing by our #Tallahasse campaign office this Saturday to pick some up (#Jax location coming soon) #FL05 https://t.co/T1oNyABmK4
81,2020-06-28 17:46:00+00:00,1277297208384200705,"Join us for the grand opening of our #Tallahassee campaign office (Bethel Plaza - 412 W. Tennessee Street), July 4 at noon. Meet the team, sign up to volunteer, grab yard signs &amp; enjoy refreshments​.

Please follow #LeonCounty guidelines &amp; #WearAMask. #FL05 #Lawson4Congress #Vote https://t.co/wYYWFc5csI"
82,2020-06-24 18:20:31+00:00,1275856344139038720,"Proud to have received the endorsement of @PPact. As your U.S. Representative, I will continue to work to strengthen our commitment to protecting women’s health care all across America. #FL05 #MarchVoteWin #PlannedParenthood #WomensRights #Lawson4Congress https://t.co/CSloc1qoiy"
83,2020-06-24 18:16:23+00:00,1275855306464079873,"RT @FlaDems: This is how we win Florida back for THE people.🔥📬
 #FlaPol #MailTheVoteFL https://t.co/yKuWfansDV"
84,2020-06-23 18:12:24+00:00,1275491913525858305,"""It never felt right walking past a monument to people who fought to keep people like me enslaved."" 

Great story about #Quincy native Charles Gee's call-to-action to remove a Confederate statue in our hometown of #GadsdenCounty, #Fla. #FL05 @TDOnline 
https://t.co/UuQ4dp69kI"
85,2020-06-19 23:37:06+00:00,1274124075212963840,"Today, I had the pleasure to tour the Durkeville Historical Society in #Jacksonville. Our city is filled with a rich history and strong legacy. As we celebrate #Juneteenth, I encourage you to go into the community, shop local &amp; learn more about the place so many call home. #FL05 https://t.co/bArMhEWntq"
86,2020-06-18 22:47:19+00:00,1273749159552712704,"Tune in now for Moving Florida Forward: A Conversation on Racial Justice, hosted by the Florida's Democratic Congressional delegation.  #FL05 https://t.co/KQvt7WrMV2"
87,2020-06-18 16:31:41+00:00,1273654627951673347,"...or maybe they just know what's in the best interest for America. 

Today's ruling by #SCOTUS was a major victory for #Dreamers! Monday, #LGBTQ and today, #DACA #HomeIsHere #LoveWins 🌈 https://t.co/KQzahaLwiC"
88,2020-06-18 03:08:23+00:00,1273452470484774913,"Though Toyin was tragically taken away from us, her memory and mission lives on through her friends, loved ones and all of us in this fight. Thank you Toyin. #JusticeForToyin #SayHerName #BLM"
89,2020-06-18 03:08:22+00:00,1273452465707515911,"Humbled to be a part of Oluwatoyin Salau’s memorial service tonight at the capital. Toyin used her voice in the #BlackLivesMattters movement to advocate for those who have been silenced. She was brave, she was strong, and stood firm in her purpose. She deserved better. https://t.co/x6NPgmcaWu"
90,2020-06-15 13:34:50+00:00,1272522960172208130,"Please join me &amp; my #Florida Congressional colleagues for ""MOVING FLORIDA FORWARD: A Conversation on Racial Justice,"" Thurs at 6:30PM. Speakers: Former Atty Gen @EricHolder, @NAACP Board Chair Leon Russell, Commissioner Charles Ramsey, Atty Ben Crump &amp; other leaders #FL05 #FlaPol https://t.co/slEd7m2TRO"
91,2020-06-09 20:08:15+00:00,1270447639386116097,"@kaddy_bear @MikeRMaffei @FLDEO @GovRonDeSantis @RepGusBilirakis Okay. You can also try calling my office and asking for the caseworker, Melissa. She may be able to assist. 850-558-9450."
92,2020-06-09 17:30:21+00:00,1270407899857158150,"this initiative for the past few years, the elected leaders who dreamt of this moment, and the Mayor @lennycurry for having the courage to help erase our troubled past and begin the healing process of our city, state, and nation."
93,2020-06-09 17:30:20+00:00,1270407897034432513,"As someone who grew up in the heart of segregation and has first-hand accounts of racial inequality and injustice. It warms my heart to see the @CityofJax remove the Confederate monument in Hemming Park, and throughout the City. I commend the citizens of Jacksonville for pushing"
94,2020-06-09 12:55:19+00:00,1270338686677286915,"I believe Flordia's @val_demings would be a perfect choice for VP.  I've known her as a trusted friend and colleague and she is well equipped to help lead America during this time.  #FlaPol #TeamJoe #Biden2020 
https://t.co/i9RbvhprC0"
95,2020-06-09 01:42:11+00:00,1270169289836892164,@kaddy_bear @MikeRMaffei @FLDEO @GovRonDeSantis @RepGusBilirakis What do you need assistance with?
96,2020-06-06 19:19:42+00:00,1269348258729656320,"RT @JoeBiden: We are a nation in pain, but we must not allow this pain to destroy us. We are a nation enraged, but we cannot allow our rage…"
97,2020-06-06 19:11:39+00:00,1269346232650149891,Proud of #Jacksonville’s own Keedron Bryant. Thank you for sharing your incredible voice with the world. Continue to use your gift from God as we fight for justice #DuvalStrong #BLM #KeepMoving #GeorgeFloyd #AhmaudArbery #BreonnaTaylor #SayTheirNames #FL05 https://t.co/auPOobdmK5
98,2020-06-06 01:07:37+00:00,1269073426662273024,"RT @JFRDJAX: Pray not only for the firefighters hurt and their families, but for all the other firefighters who treated them and stood besi…"
99,2020-06-03 22:28:40+00:00,1268308650227089409,8 minutes and 46 seconds #ICantBreathe #GeorgeFloyd https://t.co/H8TXuGi9mX
