,Created at,User ID,Text
0,2021-12-07 04:50:27+00:00,1468080439499935745,@RepJimmyGomez @IndivisibleTeam @USProgressives @POTUS https://t.co/2XMR31D73O
1,2021-01-15 02:20:13+00:00,1349904189162463232,"@attorneylsg Expanding Medicare for anyone who wants to get on it, making mental health and preventative care a priority, would be a good start."
2,2021-01-10 17:51:06+00:00,1348326513452720129,RT @Schwarzenegger: My message to my fellow Americans and friends around the world following this week's attack on the Capitol. https://t.c…
3,2020-12-13 14:15:59+00:00,1338125518550560772,@shillman1 The BBC - you gain a lot of perspective seeing the view from the outside-in.
4,2020-12-11 16:09:35+00:00,1337429332168413184,"“The will of the people is the only legitimate foundation of any government, and to protect its free expression should be our first object.” -Thomas Jefferson https://t.co/Bl54PXqj7T"
5,2020-12-11 16:09:03+00:00,1337429196746985475,By signing onto this @RepBost @RepLaHood are violating their oath of office and the foundations of democracy in favor of personal benefit and political ideology. #il18 #il12 https://t.co/nAjWauqpQR
6,2020-12-11 16:02:33+00:00,1337427561102647297,"If you are concerned about the decline of economic opportunity and sustainability in our communities, you are not alone. Take a look and follow @rural_united https://t.co/RpIaYLwhwT"
7,2020-12-11 04:26:53+00:00,1337252492640448513,"@MikeLeeforUtah Like Roosevelt quotes? Share this one with @RepLaHood  “To announce that there must be no criticism of the President, or that we are to stand by the President, right or wrong, is not only unpatriotic and servile, but is morally treasonable to the American public.”"
8,2020-12-11 04:10:29+00:00,1337248365168431105,'Hyphenated identity groups': Utah GOP Sen. Mike Lee blocks legislation for Latino and women hist... https://t.co/Bv4sI8I9xm via @Yahoo
9,2020-12-11 04:10:14+00:00,1337248298986590208,"@MikeLeeforUtah Like Roosevelt quotes? Share this one with @RepLaHood  “To announce that there must be no criticism of the President, or that we are to stand by the President, right or wrong, is not only unpatriotic and servile, but is morally treasonable to the American public.”"
10,2020-12-03 21:22:28+00:00,1334608968887508993,RT @rural_united: The United Rural Democrats is a group of many local organizations from across the nation working together to raise the ba…
11,2020-12-01 02:21:37+00:00,1333597088052031488,"RT @emilyslist: Birth control is health care. Full stop.
https://t.co/LyglnlqFVq"
12,2020-11-18 03:17:20+00:00,1328900068854919180,"RT @SenatorDurbin: Instead of the outgoing President’s dangerous refusal to concede or the worst public health crisis in a century, the Sen…"
13,2020-11-04 17:46:42+00:00,1324045420910227456,"The response and encouragement I received during the campaign is truly overwhelming. We can't be certain of what the future holds for us, but I can guarantee that I'll be involved in helping to bring real, meaningful change and representation to our communities and country. #IL18 https://t.co/AR3nbUNCET"
14,2020-11-03 03:01:30+00:00,1323460266621837322,@RepLaHood https://t.co/r4yxgBPU2h
15,2020-11-03 02:51:49+00:00,1323457828993073152,"RT @KamalaHarris: Thank you to all the poll workers and @USPS employees who have worked tirelessly this election season.

In the face of ad…"
16,2020-11-03 01:52:45+00:00,1323442963557556224,@4Dfruitbat @RepLaHood Me too!
17,2020-11-03 01:48:49+00:00,1323441974205186048,@KEricShaffer @bodyrights @QueenPeace2017 @RepLaHood What he said👆
18,2020-11-03 01:48:20+00:00,1323441853354680321,"@bodyrights @QueenPeace2017 @RepLaHood Huh? I don't believe a letter next to someone's name should be the determination of their potential value or detriment as an elected official. If anyone has a question about where I stand on an issue, all they need to do is ask. I'm not hard to find, and have NOTHING to hide."
19,2020-10-31 01:49:59+00:00,1322355103953833985,@RepLaHood Read mine...#IL18 https://t.co/wYwMDoU4IO
20,2020-10-31 01:47:51+00:00,1322354564717301761,"Letter: Expanding Medicare should be priority for Congress
https://t.co/2lgo2xhwLp"
21,2020-10-27 17:51:26+00:00,1321147510254161923,"What's more disappointing: That @RepLaHood appears to believe being an elected official is only about addressing his donors and supporters, or that his indifference and unresponsiveness to every opportunity to defend his positions to the public was so wildly predictable. #IL18 https://t.co/wroY43EzLH"
22,2020-10-27 05:02:43+00:00,1320954056890830849,RT @FPWellman: Already seeing the left blaming...the left. You know why this happened? Because for the last decade the left has fought each…
23,2020-10-26 21:08:42+00:00,1320834765445095424,@ElectLaHood Same reason why I am running! #IL18 https://t.co/DUpJLCF0IU
24,2020-10-23 03:28:34+00:00,1319480810307805185,"I'll be out and about this weekend - Bloomington, Lincoln &amp; Peoria. Come say ""Hi"". https://t.co/maQId5aR3o"
25,2020-10-22 16:20:22+00:00,1319312650283659268,"RT @GeorgePetrilli: @RayLaHood How about an @GeorgePetrilli sign next to that @JoeBiden sign? ""Ray LaHood, who’s backing Joe Biden for pres…"
26,2020-10-22 15:59:28+00:00,1319307391146610688,@realDonaldTrump @ElectLaHood Well that does it. I know who I am voting for now. @GeorgePetrilli #IL18
27,2020-10-22 15:56:46+00:00,1319306712592142336,#IL18 https://t.co/rfV8rRT6PI
28,2020-10-22 14:38:41+00:00,1319287063858966532,"@RayLaHood How about an @GeorgePetrilli sign next to that @JoeBiden sign? ""Ray LaHood, who’s backing Joe Biden for president. 'Trump and Darin are close,' he told Playbook. 'I have a Biden sign in my front yard.'"" @TeamJoe @RepsForBiden #IL18
https://t.co/IgIgMOomrx via @politico"
29,2020-10-22 04:42:40+00:00,1319137068119937025,@postcards4USA @postcards4USA Hey!! Over here! 👋 @GeorgePetrilli #IL18
30,2020-10-22 04:33:50+00:00,1319134848519409664,#IL18 https://t.co/4bo1ax725o
31,2020-10-21 21:46:30+00:00,1319032337066348545,RT @fafaflunkie: @realDonaldTrump @ElectLaHood Which means @GeorgePetrilli is the ideal candidate for the 18th District of Illinois! Thank…
32,2020-10-21 19:29:06+00:00,1318997761317085184,"The basis of a program to expand more equal access to the judicial system could be expanded to empower student debtors to invest in our communities with their talents, education and experience, while also stimulating our economy. What do you think? #IL18

https://t.co/2XMR31D73O"
33,2020-10-21 19:27:30+00:00,1318997357850230786,"@RepLaHood Expanding Medicare for all who want it would be a good step in alleviating the anxiety of cancer sufferers' worries that the No-Plan GOP Healthcare would strip away their insurance coverage, and then there's the massive bills incurred left to survivors and their families. #IL18"
34,2020-10-14 02:23:36+00:00,1316202969562517504,"RT @JeffHoogland: Got my ballot in the mail and was excited to learn @RepLaHood is running opposed in Illinois's 18th district.

Excited to…"
35,2020-10-13 20:37:26+00:00,1316115852245315591,RT @zipillinois: @GeorgePetrilli @RepLaHood @USNavy Gooo Petrilli.  U have our vote
36,2020-10-13 20:34:59+00:00,1316115239474278409,@RepLaHood @USNavy I'll bet we could have a pretty good debate on the issues of veterans care  and you could really explain your support in a public forum beyond a Happy Birthday message.
37,2020-10-13 20:33:28+00:00,1316114855259181056,"@RepLaHood @USNavy If you're willing to use the military to boost your political profile, maybe start supporting proper mental health, job training and college credit programs for veterans."
38,2020-10-13 20:30:36+00:00,1316114135126626305,"Unless we start recognizing addiction as a health condition and not a character flaw, we'll never be able to properly address these issues. It will never be solved with our current for-profit health insurance ""health care"" system. There's not enough profit in treating addicts. https://t.co/6hYAhjonFs"
39,2020-10-13 03:03:17+00:00,1315850568540262400,RT @SheriStrohl: @Pantagraph @wglt @pjstar #IL18 deserves to hear @RepLaHood and @GeorgePetrilli discuss the issues. #twill Why won’t LaHoo…
40,2020-10-09 19:25:51+00:00,1314648288281407488,"@RepLaHood @RepLaHood Looks like it would have been a good format for public debate on some of those issues and potential future policies. I'll check with Verizon, I must not be getting my messages. #IL18"
41,2020-10-07 19:25:56+00:00,1313923531525292034,"@RepMattSchaefer Did @RepMattSchaefer, @tedcruz or anyone on that grand jury actual see the film - doubtful, as it is meant to condemn the everyday exploitation and sexualization of young people. Reminds me of @realDonaldTrump thinking the @CurbHBO episode was a complement. #politiciansnevergetit"
42,2020-10-07 04:58:10+00:00,1313705154626150401,"RT @JohnstonMCBoard: Today I voted for some of my favorite people @vote4lund @AbbiSorrells @GeorgePetrilli
Rob Fazzini @cummings4il @Senato…"
43,2020-10-06 01:08:49+00:00,1313285048175595521,https://t.co/LbOIUQz4R7
44,2020-10-05 18:45:12+00:00,1313188505137360896,"I had a great time with Greg Bishop of @WMAYNews this morning. My apologies to Greg for not letting him get much of a word in edgewise. Hopefully, he enjoyed the break. Next time I promise my answers will be more brief(-ish). Let's do it again soon. https://t.co/gwb9zHRjdZ"
