,Created at,User ID,Text
0,2022-06-26 16:15:27+00:00,1541092787902263297,@JebBush Way to blow an opportunity to be relevant again. The SCOTUS decision immediately endangered the lives of thousands if not tens of thousands of women. Your sentiment is the equivalent of supporting an immediate Taliban threat to Americans. Pig.
1,2022-06-13 02:11:39+00:00,1536169396913156096,"@millanpatterson @MichelleSteelCA @YoungKimCA @OCGOP Really enjoyed it, two gems💪🏽"
2,2022-06-12 03:54:13+00:00,1535832822195179520,@h_tims @DieterRuehle @depechemode Do non-Americans know how much LOS ANGELES did to make DM who they are? Just ask @richardblade
3,2022-06-11 20:52:46+00:00,1535726761043894272,@millanpatterson @JoeBiden @TheDemocrats @CA_Dem Yes they are.
4,2022-06-08 21:15:11+00:00,1534645236495831040,"@conanNBCLA @NBCLA We mobilized the greatest economy and crushed global fascism in less time, Dec 7, 1941-August 1945, but yeah, 4 years isn’t enough to solve this or ANY problem.
Could she be more status quo?"
5,2022-06-06 20:51:17+00:00,1533914445377728512,@HansrajMeena thank you for following me!💪🏽 I am getting exciting reports about our exit polling right now. We feel good about our chances to compete and BEAT @AlexPadilla4CA in the fall!
6,2022-06-06 15:40:18+00:00,1533836185994375170,@SenJohnBarrasso @SenateGOP In our last declared war. Let’s end the chickenhawk policy of permanent war.
7,2022-06-06 02:38:44+00:00,1533639498801631232,"@tvjames @ABC7 @GOP @NRA @RepKinzinger The worst element I’ve seen while campaigning is the lack of acceptance of responsibility for the whole of the national situation by most people, club members, candidates, and media. Cynicism is my enemy."
8,2022-06-06 02:28:52+00:00,1533637014280544257,@tvjames @ABC7 @GOP @NRA @RepKinzinger I’m trotting “the American people have to stop being delusional a—holes” line.
9,2022-06-06 02:20:54+00:00,1533635008522379264,"@tvjames @ABC7 @GOP @NRA @RepKinzinger BOTH parties have become dead and disgusting, left to their own devices. That’s why the status quo got creamed in 2016, not because the country racist (Trump) and socialist (Bernie) at the same time, sound absurd enough for you? I’m trying to lead, not follow."
10,2022-06-06 01:25:15+00:00,1533621006685720577,"@tvjames @ABC7 @GOP @NRA I might be the only GOP candidate for federal office that is challenging the b.s. interpretation of the Constitution by the NRA and their all too gullible/enraged supporters.
Please let me know if I’m not."
11,2022-06-03 16:52:37+00:00,1532767221994246145,"@NPPinCA @OCGOP How is it global when it’s run by a small number of clubs? The Federal government must act, REGULATE, use the muscle of government over global corporations, which we have done before. Reagan said the problem was gov’t, I have to disagree. The problem is ineffective gov’t."
12,2022-06-03 02:17:01+00:00,1532546868520947712,Hunter! Wished me lots of luck https://t.co/cjg8MaBqQO
13,2022-06-03 01:47:34+00:00,1532539456187559936,@ShellenbergerMD @ollywiseman @spectator Go get ‘em Michael!💪🏽
14,2022-06-03 01:47:04+00:00,1532539332686270465,RT @ShellenbergerMD: “Michael Shellenberger is an unusual political candidate. He’s also arguably the only person with a chance of stopping…
15,2022-06-02 20:40:23+00:00,1532462154191753217,"@TruncatedJest Right. Show us where JFK said that kind of stupid crap PUBLICLY. You can’t. NO President has ever been so stupid or senile as to openly advocate regime in Moscow. And for an encore, shuffling Joe threatened war with China over Taiwan. Great. Where are the peacenik progressives?🤷🏻‍♂️"
16,2022-06-02 20:37:43+00:00,1532461479546343424,"@2020Blackstone @ShellenbergerMD Thank you! We are getting great polling results, feeling good. I fully support Michael as well, a great candidate and a great friend.💪🏽"
17,2022-05-29 17:32:06+00:00,1530965219018559488,@mattgaetz Complete bullshit. And NOBODY under 25 should be allowed to walk out of a store with two AR-15s and 400 rounds!
18,2022-05-26 14:54:31+00:00,1529838396394201089,@JenniferSaysHi @JohnCornyn I support all of these things. And I am a Republican for U.S. Senate in California.
19,2022-05-26 01:24:29+00:00,1529634547276476416,"@RNCResearch @millanpatterson It’s the end of “gobble-ization” and the New Weird Order of global, corporatist, one world government."
20,2022-05-26 01:16:33+00:00,1529632550187958272,"@Jriefe I am a pro gun reform GOP candidate in this June primary. I think the people accusing candidates of being RINOs often sound like Confederates.
Let me know if we can talk."
21,2022-05-24 03:27:23+00:00,1528940698036150272,@AndyShrader @ABC7 @NibCoalition @CoalitionNib
22,2022-05-23 23:51:07+00:00,1528886272244166657,@tgalida @ABC7 You’re an engineer that doesn’t know that “too much” is not a scientific measurement of any sort?
23,2022-05-23 23:47:23+00:00,1528885335622443009,"@AndyShrader @ABC7 Nuke the problem, use SMRs. It’s “insanely expensive” to allow the Fed to push hyperinflation and bailouts of derivative trading lunatics over the last 14 years. Let’s get serious about THAT &amp; use our money for the biggest infrastructure renaissance in history! @NibCoalition"
24,2022-05-23 23:42:48+00:00,1528884178325864449,"@tgalida @ABC7 That’s an unscientific argument, sorry."
25,2022-05-23 23:19:29+00:00,1528878311539019776,@ABC7 Alternative to rain dancing in the 21st century: SMRs for desalination…&amp; power in general @Auramvasquez @CAGOP @GavinNewsom @ShellenbergerMD  https://t.co/DS5Z7Prcae
26,2022-05-23 23:10:08+00:00,1528875959251632129,@ABC7 What if the Governor decided to desalinate water with modular nuclear reactors instead of doing a white man’s rain dance?🤦🏻‍♂️
27,2022-05-15 23:42:47+00:00,1525985071525552129,"@JoAnnLChateau Hi! Great point, we have not taken any PAC money."
28,2022-05-13 03:45:40+00:00,1524959034943516678,"Check me out on OAN!@DanaAlexaNews @MonicaBeTV @millanpatterson @CAGOP  
https://t.co/1sA2T8PFRG"
29,2022-05-13 03:41:38+00:00,1524958019871645696,@SMolinaFCA @millanpatterson With my campaign.
30,2022-05-08 14:20:05+00:00,1523306750648078336,"@millanpatterson Happy Mother’s Day, Madame Chair💪🏽"
31,2022-04-28 17:04:53+00:00,1519724345131601920,"@RogerMarshallMD @SenateGOP Yet we can afford tens of trillions (since accurate figures aren’t provided) from the Federal Reserve into derivatives and other speculative bubbles, especially since March 2020? The truth is student debt is NECESSARY to keep the bundles of worthless debt churning. Pop the bubble"
32,2022-04-26 19:44:38+00:00,1519039769883209728,@SenJohnBarrasso @SenateGOP Does anybody have the DATA on this 2 million figure? I really just want to see it.
33,2022-04-25 21:16:36+00:00,1518700528338800640,@teragramus @SenAlexPadilla @RepCardenas Still thinks he’s in the state senate apparently. Only working with his roommate @RepCardenas on bringing token projects back to the valley. This is what happens when you get hired by a friend and you didn’t read the actual job description.
34,2022-04-25 20:51:45+00:00,1518694275327819776,@nytimes https://t.co/lLSEDYPAVg
35,2022-04-25 20:50:41+00:00,1518694006971981824,"@millanpatterson @RepMikeGarcia Sorry I missed him at the convention, very good dude💪🏽"
36,2022-04-25 20:49:40+00:00,1518693749676666881,"@paragisadimwit @millanpatterson @JoeBiden @KamalaHarris @SpeakerPelosi “Help me, help you” https://t.co/nPCGSf996C"
37,2022-04-25 20:49:05+00:00,1518693604113338368,"@paragisadimwit @millanpatterson @JoeBiden @KamalaHarris @SpeakerPelosi I’m a former independent Democrat (LaRouche organizer from the anti-Cheney days). I am running for U.S. Senate, on the June 7th ballot. I am running to help create stronger leadership among candidates for real fundamental change, which is what voters were asking for in 2016."
38,2022-04-25 02:53:05+00:00,1518422819956088832,@millanpatterson @innoutburger You deserve it! Great convention 💪🏽
39,2022-04-24 08:22:48+00:00,1518143407641616384,@millanpatterson  is the Chair of the GOP and @Lucero4CA  is the GOP US SENATE CANDIDATE. That’s my takeaway!💪🏽 https://t.co/PQrA24VYMo
40,2022-04-24 08:20:46+00:00,1518142892799262720,"According to KTLA 5, I am the GOP US SENATE CANDIDATE to listen to!💪🏽 https://t.co/uzaO71ziDd"
41,2022-04-22 15:54:35+00:00,1517532326032338946,@millanpatterson Looking forward to being there soon!💪🏽#ourtime
42,2022-04-19 19:30:01+00:00,1516499379393204225,@NotATweeter16 @MalcolmNance He’s not reconstituting the USSR but every other point yes.
43,2022-04-13 18:02:48+00:00,1514303103717163008,Saudi Arabia TV mocks Biden’s cognitive decline in ‘hilarious’ comedy skit https://t.co/oD1Vje6yfq via @YouTube
44,2022-04-04 16:59:32+00:00,1511025690417590273,"@anamdelosreyes @SenateGOP Hungary is NOT Ukraine, completely different story. Listen to some actual experts like John Mearsheimer."
45,2022-04-04 15:48:22+00:00,1511007778571112455,"@SenateGOP This is all of course absolutely terrible. But when will we, the American people, ADMIT that our policy of pushing NATO to the border of Russia, floating the idea of Ukraine’s membership in NATO and the EU, has had a lot to do with provoking this. Anyone? Anyone?"
46,2022-03-26 18:28:30+00:00,1507786589090451457,RT @millanpatterson: I'm not shocked that @GavinNewsom and @CA_Dem are playing politics with Californians’ pocketbooks. They would rather w…
47,2022-03-26 18:13:10+00:00,1507782727516389382,"Biden's speech in Poland was an open call for regime change in Russia. He ended it by saying ""For God's sake, this man [Putin] cannot remain in power"".

No President during the Cold War was EVER foolish enough to say that, a direct threat to the Russian State.

Beyond dangerous."
48,2022-03-22 06:18:40+00:00,1506153366212079618,"@politico interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
49,2022-03-22 06:15:15+00:00,1506152507898142726,"@GStephanopoulos interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
50,2022-03-22 06:14:57+00:00,1506152430668374023,"@NickKristof interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
51,2022-03-22 06:14:28+00:00,1506152312691077121,"@PhilipRucker @mateagold @washingtonpost interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
52,2022-03-22 06:13:38+00:00,1506152102006984714,"@costareports interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
53,2022-03-22 06:13:15+00:00,1506152002828398597,"@daveweigel interview me, potentially the first Latino to be ELECTED U.S. Senator from California!💪🏽🌴😎
&amp; the only one who has been fighting for Eurasian and African development and progress since 1993."
