,Created at,User ID,Text
0,2021-02-21 23:10:41+00:00,1363627232510570497,"RT @gentlebwity: @atulkhadoliya @elonmusk made now more than $700k on $DOGE dogecoin between last week and today, FireI’ll be giving $7k in…"
1,2021-02-21 23:09:45+00:00,1363626994341191683,RT @elonmusk: Dojo 4 Doge
2,2020-10-31 22:10:51+00:00,1322662342996434946,Nuclear Weapons should always be a last resort option. Otherwise we guarantee our own destruction. https://t.co/j0OlR1mcPB
3,2020-10-30 03:31:04+00:00,1322018155171090434,"Don't worry @realannapaulina, they can't stop us young republicans! 

When we get to Congress, we will make sure this kind of election interference and censorship won't ever happen again!

Keep doing what you're doing. We getting that red wave!!! https://t.co/8Ceo2c9vTs"
4,2020-10-30 02:53:48+00:00,1322008777227468800,"RT @GOP: America is roaring back!
 
To continue progress like this, we NEED #FourMoreYears of @realDonaldTrump!
 
https://t.co/lQYB8jZfOp h…"
5,2020-10-28 15:00:07+00:00,1321466783249956866,"It's time for Rosa to go home!!!!

@ForStreicker is invested in CT and the business leader we need for the 3rd district!! Turn it Red!!! https://t.co/t7Rwm9kqgE"
6,2020-10-28 14:58:00+00:00,1321466252561387520,Let's go CT!!! Turn it all Red!!! @DavidXSullivan is a great candidate!! https://t.co/hhQdPaocOP
7,2020-10-28 14:52:45+00:00,1321464931334688769,My opponent laughed when I said the measures Gov. Lamont was using is tyrannical and draconian. How long until he tries to follow what CA just mandated. This is what they want to do to America. This is a violation of our civil rights. https://t.co/m29rXEq1E5
8,2020-10-28 02:16:58+00:00,1321274729563607045,"Every death from this pandemic is painful, however we cannot in good conscience keep our society locked up for eternity. We have to move forward, protect the vulnerable, allow the vast majority of people to go back to their lives. We've learned how to treat this and save lives https://t.co/MxCSCR8uDu"
9,2020-10-27 13:40:30+00:00,1321084357881331713,"I spoke about the shocking and despicable treatment of the Jewish community in New York at the UJF Candidate Forum last night. Here is an example
Antisemitism is unacceptable and has no place in our country. I will stand up and fight against any form of hate or mistreatment! https://t.co/IkLtxTfcov"
10,2020-10-27 13:34:39+00:00,1321082889098985473,WOW! https://t.co/hyYs33oCyl
11,2020-10-24 22:00:12+00:00,1320122949119201282,RT @jodilatina8: @jahimes is being challenged by @riddlecongress in CT’s 4th Congressional District. Last time a GOP held the office 2006.…
12,2020-10-23 14:42:54+00:00,1319650512971714562,@FloridaDude297 Trying to send you a DM. Can you contact me.
13,2020-10-23 04:02:58+00:00,1319489467321880576,"@IngrahamAngle you're a CT resident. Let's collaborate and bring me on your show. We can beat Jim Himes and I need your support!!!

Let's get this state turned red!"
14,2020-10-23 02:04:14+00:00,1319459586869518341,@CTGOP @GOP @dbongino @marklevinshow @RealJamesWoods @RealCandaceO @charliekirk11 @seanhannity @houstonusa6 we can win this!!! Need your support to complete this red wave!!!
15,2020-10-23 01:51:45+00:00,1319456445914615809,LET'S GO CONNECTICUT WE CAN GET THIS DONE!!!!! https://t.co/AyZNEHfK0u
16,2020-10-21 13:56:04+00:00,1318913948910034944,"RT @lwvdarien: If you missed the October 18th debate between Jim Himes (D) and Jonathan Riddle (R) for CT's 4th Congressional District, wat…"
